,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-08-02 13:47:00,2016-08-02 14:46:00,0.2334022579224912,0.3756958419867523,-1.6010163635446062,0.7843920594244398,0.7976868400926507,5.724700397395291,0.930595666093764,34.10956041549421,2.740845075713907,-372.3576261016949
120,2016-08-02 13:48:00,2016-08-02 14:47:00,0.3234201324075642,0.4830603301995001,-2.3491758803900433,0.8114658696052469,0.8252195284121155,5.87375588990553,0.9551253181356152,34.11065264099814,2.8737294630865313,-373.0593210169492
121,2016-08-02 13:49:00,2016-08-02 14:48:00,0.339217385588902,0.4772098091331727,-2.351252769888157,0.830051743280334,0.844120416895255,5.921323976591644,0.9655986771174327,34.12760963499794,2.8903555657771096,-373.0322023728814
122,2016-08-02 13:50:00,2016-08-02 14:49:00,0.3039099379494689,0.3802390500976271,-1.7358905553481625,0.829885761284626,0.8439516216453824,5.932338450942083,0.9683157793850502,34.128087239415116,2.8924215279562864,-373.237287118644
123,2016-08-02 13:51:00,2016-08-02 14:50:00,0.3110338556190068,0.3814687880044786,-1.824151567932088,0.8419490197426915,0.8562193421112118,6.004651534151291,0.9798841872051052,34.139103985689346,2.9141686754900267,-373.3576261016949
124,2016-08-02 13:52:00,2016-08-02 14:51:00,0.3208901174214785,0.3873257457335357,-1.9486752775694136,0.8633185435052622,0.877951061191792,6.077860280983008,0.992299275980304,34.14187532820351,2.9991694259852024,-373.23898203389825
125,2016-08-02 13:53:00,2016-08-02 14:52:00,0.3718744944141551,0.4520239017255617,-2.4762781027702925,0.8971276064317999,0.9123331590831864,6.196104437125912,1.0195282478236818,34.142661830360474,3.772649190129558,-373.4830498305084
126,2016-08-02 13:54:00,2016-08-02 14:53:00,0.390742268214045,0.5759294864434074,-3.5562627151479784,0.932601351867174,0.948408154441194,6.302351836543224,1.0435000253107525,34.14341951347463,4.840394666174077,-373.8305074576271
127,2016-08-02 13:55:00,2016-08-02 14:54:00,0.3910867616969398,0.5622641987922373,-3.4986144536332913,0.9496875622240072,0.965783961583736,6.271872435342714,1.0528495879248494,34.14731496947923,4.857287346339557,-374.4593210169491
128,2016-08-02 13:56:00,2016-08-02 14:55:00,0.3947134446220615,0.5130346493284056,-3.2226873167868257,0.9664485782278344,0.9828290626045774,6.248285124602988,1.064487047865943,34.153155161281916,4.879457812415295,-374.90169389830504
129,2016-08-02 13:57:00,2016-08-02 14:56:00,0.3952534407664924,0.5049251814051199,-3.2015027557790554,0.9759515923827886,0.9924931447960562,6.239656716638165,1.0711989717817794,38.05832097746651,4.886190441191073,-375.03559220338985
130,2016-08-02 13:58:00,2016-08-02 14:57:00,0.4036797617941355,0.5155136544311371,-3.363282356284739,0.997585967743436,1.0144942044848502,6.223148986059523,1.0907243133029263,38.06045053763121,5.022179873530496,-375.2610159322034
131,2016-08-02 13:59:00,2016-08-02 14:58:00,0.4426961849444667,0.5714784136549985,-3.795894912980819,1.0226857412162191,1.0400193978470025,6.202441935388707,1.1283261340595565,38.06133807872203,5.372250909249764,-375.63728711864405
132,2016-08-02 14:00:00,2016-08-02 14:59:00,0.4799128353710171,0.5925110937613746,-4.024873164572416,1.0439894226527482,1.0616841586299135,6.19408708698457,1.1478990086850591,38.06254725685041,7.079480600951142,-375.7830498305085
133,2016-08-02 14:01:00,2016-08-02 15:00:00,0.5429371082531783,0.6656925894688288,-4.779443681509571,1.0722645262045352,1.0904385012249511,6.182582180005682,1.1742553517663086,38.06344235781024,7.081200111985729,-375.9152532203391
134,2016-08-02 14:02:00,2016-08-02 15:01:00,0.4892162122999234,0.6558959530403459,-4.7524743940176,1.08193472909703,1.1002726058613863,6.268734142293627,1.181209261086133,38.09357924613971,7.120084036694219,-376.1423718644068
135,2016-08-02 14:03:00,2016-08-02 15:02:00,0.4886378090751501,0.6586578312838969,-4.878995472194366,1.105054625285166,1.1237843646967791,6.3315709370822875,1.19511146213828,38.09620190819725,7.122671745375996,-376.4932193220339
136,2016-08-02 14:04:00,2016-08-02 15:03:00,0.5095958339834917,0.6630929252699108,-5.020061503061155,1.1296992315759982,1.1488466761789813,6.372871181145896,1.2140721712734746,38.09789812246496,8.106112541219876,-376.96779559322033
137,2016-08-02 14:05:00,2016-08-02 15:04:00,0.536073910272237,0.6688022425000985,-5.16736053434686,1.1592759534606545,1.178924698434564,6.4032336710274995,1.236648917332947,38.09948845314631,8.106484922755802,-377.2983040677966
138,2016-08-02 14:06:00,2016-08-02 15:05:00,0.5541991800546655,0.6614603000501327,-5.24417798327564,1.188851039798374,1.2090010574220753,6.444445548609067,1.2611471007719397,38.101287615988056,8.10704036008755,-377.4627108474576
139,2016-08-02 14:07:00,2016-08-02 15:06:00,0.5329939519858222,0.6077868921818523,-4.970612756950617,1.201475166784487,1.22183915266219,6.606503565027874,1.2657406704478456,38.10953641953431,8.112803252972581,-377.5954794915255
140,2016-08-02 14:08:00,2016-08-02 15:07:00,0.4194743054295356,0.4641074689545457,-4.056363502551719,1.1955014665259285,1.2157642032467069,6.781722152664527,1.2622332206317106,38.09203464536985,8.120430296507465,-377.7033889830509
141,2016-08-02 14:09:00,2016-08-02 15:08:00,0.3727541233070388,0.3586674444651017,-3.49270777576239,1.1832952964723815,1.2033511489549646,6.8486984359859155,1.2599077665585952,34.11610471346312,8.118559310513852,-378.00338932203385
142,2016-08-02 14:10:00,2016-08-02 15:09:00,0.3474268520272153,0.2585998538352282,-2.841334186379429,1.172070074504764,1.1919356689878955,6.938677414969813,1.2539233006615953,26.941050555562462,8.117276085107031,-378.56271135593215
143,2016-08-02 14:11:00,2016-08-02 15:10:00,0.3828859570769554,0.2872257236603838,-3.0839787743470346,1.2119247639342243,1.2324658616280249,6.939681767904853,1.3009878055325903,26.75640627509097,8.113030957125781,-379.41186389830506
144,2016-08-02 14:12:00,2016-08-02 15:11:00,0.4134490864586526,0.3055827983728408,-3.44215544358472,1.2032021757549651,1.2235954329711511,6.929036414155765,1.3289243836671665,26.629612039187126,8.10867491551055,-380.0644062711864
145,2016-08-02 14:13:00,2016-08-02 15:12:00,0.4322788155665648,0.3313719652036114,-3.6262345114257375,1.1956034424362532,1.2158679075622916,6.912954943510541,1.345507497049711,26.536389261829893,8.103994117397184,-380.771863898305
146,2016-08-02 14:14:00,2016-08-02 15:13:00,0.4396255246714585,0.3099361025809946,-3.5115745841131334,1.1878289734134662,1.207961667878101,6.873575415382577,1.37056207522539,26.44773121569416,8.099228839363242,-381.51728762711866
147,2016-08-02 14:15:00,2016-08-02 15:14:00,0.444993790236822,0.286806570561939,-3.391137687671451,1.1787527662468051,1.198731626691666,6.830968921974504,1.3860214887920526,26.14368283362917,8.094615012758355,-382.3091520338983
148,2016-08-02 14:16:00,2016-08-02 15:15:00,0.4470618597518006,0.270540855851476,-3.600318692186147,1.1675881328002766,1.187377762169773,6.789348913041069,1.4534943701924412,22.96347800328567,8.090404389366613,-383.147457118644
149,2016-08-02 14:17:00,2016-08-02 15:16:00,0.4895140687788841,0.3508537587200174,-4.205119717174973,1.15589830888437,1.175489805645122,6.756468343533508,1.5153388593499582,22.456427532949515,8.085845269091747,-383.9813554237288
150,2016-08-02 14:18:00,2016-08-02 15:17:00,0.5197405869800868,0.3851235012133694,-4.509928086107408,1.1447847414760333,1.1641878726874917,6.721007572132071,1.5100313356358934,22.291916073612267,8.080887353635564,-384.81084694915256
151,2016-08-02 14:19:00,2016-08-02 15:18:00,0.5375550899215963,0.3994857965103577,-4.684373237505542,1.1333950887255548,1.1526051749751407,6.681695276893013,1.5046373024162092,22.181062616663738,8.075921621184296,-385.6636152542373
152,2016-08-02 14:20:00,2016-08-02 15:19:00,0.5586967961801025,0.4233576078829269,-4.913961323749039,1.1264508232062571,1.1455432100402616,6.650124687510592,1.5006204107107124,22.114924571604124,8.070207251120122,-386.5396603389831
153,2015-04-20 20:40:00,2015-04-20 21:39:00,0.8575392479676304,0.9827076539426942,-0.2419167932738197,0.0668323604222513,0.0679651122938149,0.8287181030553731,0.083319066611661,0.0940868958931422,0.0881416260898468,-420.9838989830509
154,2015-04-20 20:41:00,2015-04-20 21:40:00,0.8515694497369157,0.9803971928693244,-0.2167048858357194,0.0676764500446162,0.0688235085199487,0.8328638629242552,0.0836914938604016,0.0943783567675732,0.0884722882981308,-421.1161023728813
155,2015-04-20 20:42:00,2015-04-20 21:41:00,0.8503576755826849,0.9785443828468277,-0.2001500410768937,0.0673712764061262,0.0685131624469079,0.8318798419154332,0.0836158956223541,0.0943061228261736,0.0883980620707198,-421.4008481355932
156,2015-04-20 20:43:00,2015-04-20 21:42:00,0.8493663565367764,0.9820276979939012,-0.2205251931323619,0.0676835435254773,0.0688307222292989,0.8327659347291887,0.0836957251007908,0.0943723020917258,0.0884710608498823,-421.65508542372874
157,2015-04-20 20:44:00,2015-04-20 21:43:00,0.8510850678139503,0.9865444473918522,-0.2475166390687331,0.0675399333768547,0.0686846780103607,0.8324391993552618,0.0836650455570589,0.0943465285485352,0.0884428167847804,-421.66694983050854
158,2015-04-20 20:45:00,2015-04-20 21:44:00,0.8564736623336344,0.9865489105447924,-0.2435602046673395,0.0664518289659337,0.067578131151797,0.8269557278095038,0.0831581768681626,0.0939558894357413,0.0879963541968173,-421.8262718644068
159,2015-04-20 20:46:00,2015-04-20 21:45:00,0.8545627861058118,1.0117056396370123,-0.4871706101516864,0.0668595522156089,0.067992764965026,0.8281243077192755,0.0832701538273189,0.0940479522095411,0.0880983142666318,-421.8889837288136
160,2015-04-20 20:47:00,2015-04-20 21:46:00,0.8514041746284987,0.9973645913111328,-0.3141302681362283,0.0677274493369376,0.0688753722070552,0.8319356925091301,0.0836546365324734,0.0943479738638228,0.0884391887500383,-421.90000067796615
161,2015-04-20 20:48:00,2015-04-20 21:47:00,0.8504257219824785,0.9884611124945234,-0.2048183256591134,0.0675747549585956,0.0687200897884023,0.8316645307023716,0.0836310422775495,0.0943280818080735,0.0884174253814664,-422.2084752542374
162,2015-04-20 20:49:00,2015-04-20 21:48:00,0.8511956226594032,0.9953363723821372,-0.2780466710369111,0.0682092244921271,0.0693653130428411,0.8354692532932592,0.0841371122635852,0.094884078777772,0.0889491416231596,-422.4711871186441
163,2015-04-20 20:50:00,2015-04-20 21:49:00,0.8515139119411325,1.002513732145364,-0.3255364368521753,0.0675463407901096,0.0686911940238402,0.8269409901952774,0.083559047544626,0.0941823386848462,0.0883073497572985,-422.8728820338984
164,2015-04-20 20:51:00,2015-04-20 21:50:00,0.8555058963795519,0.9851287001510012,-0.1681702928410757,0.0659724866210261,0.0670906643603656,0.8112712847258591,0.0823473631470968,0.0928161518267941,0.0870192053406865,-423.3322040677967
165,2015-04-20 20:52:00,2015-04-20 21:51:00,0.859276193053607,0.99023941326123,-0.3371494976220521,0.0655360632973073,0.06664684403116,0.8031738145059756,0.0818978910745546,0.0922949122984992,0.0865344100946497,-423.8237294915255
166,2015-04-20 20:53:00,2015-04-20 21:52:00,0.8629063740757232,0.9956874544966074,-0.3452755650897767,0.0673285906905912,0.068469753244669,0.8248919136312016,0.0851836312741183,0.0970156965340532,0.0905314519453036,-424.3220345762712
167,2015-04-20 20:54:00,2015-04-20 21:53:00,0.8504281207342872,0.9836191746812986,-0.241421641252888,0.0679453355767034,0.0690969514339356,0.8567378754990813,0.0880931061901972,0.1012410646769343,0.0940241283340772,-424.7016955932204
168,2015-04-20 20:55:00,2015-04-20 21:54:00,0.8262636338842213,0.999826176368992,-0.4080947072382503,0.0705865130585387,0.071782894635802,0.92458216472043,0.0932385522892613,0.1100827587906131,0.1006317905468534,-425.0677969491526
169,2015-04-20 20:56:00,2015-04-20 21:55:00,0.7867231328676897,1.0252125392660725,-0.6658132042168088,0.0738906746406578,0.0751430589566012,1.0210387305707196,0.1004517344000045,0.118638337380717,0.1082904197688895,-425.5101698305086
170,2015-04-20 20:57:00,2015-04-20 21:56:00,0.8035540172904845,0.9985192258566676,-0.501830932903216,0.0784693766275205,0.0797993660618852,1.0181639834200145,0.100161649610565,0.1191497640581769,0.1082105505181272,-425.9474576271187
171,2015-04-20 20:58:00,2015-04-20 21:57:00,0.8088520509184268,0.9661190095522976,-0.2285301624757174,0.078092306157359,0.0794159045668058,1.060586102382567,0.1077388291832059,0.1371252125735097,0.1198917992468955,-426.31186440677976
172,2015-04-20 20:59:00,2015-04-20 21:58:00,0.7888491717117584,0.9916624628573704,-0.5039867554969817,0.082184737843902,0.0835776995022733,1.1326628294717915,0.1161419634603007,0.154967876536498,0.1315733997669795,-426.6525423728813
173,2015-04-20 21:00:00,2015-04-20 21:59:00,0.769822227259183,0.9849514093629952,-0.4084450996082811,0.0863760645158556,0.0878400656093447,1.2744458940393315,0.1297258305295039,0.1634083134737786,0.1488353808140226,-426.8135593220338
174,2015-04-20 21:01:00,2015-04-20 22:00:00,0.7594894726906994,0.8277990698252377,1.1985452461892088,0.10244029066425,0.1041765667772034,1.3036619180988314,0.1551245036182715,0.1647039169176448,0.1714694854210016,-426.9525423728813
175,2015-04-20 21:02:00,2015-04-20 22:01:00,0.7520993566754579,0.786820188873504,1.678941576728894,0.1239344233193707,0.1260350067654618,1.327359170773468,0.1633476494788182,0.1658893588336379,0.1742095982099,-427.14745762711857
176,2015-04-20 21:03:00,2015-04-20 22:02:00,0.7621761859437495,0.7543852303126469,2.0748864606334445,0.1313085614391514,0.1335341302771031,1.31890876306105,0.1685892479937236,0.1649644462933031,0.1769054062437556,-427.3389830508474
177,2015-04-20 21:04:00,2015-04-20 22:03:00,0.7664345952788388,0.7226962574423951,2.4767864976823306,0.1342131258842311,0.1364879246280316,1.317330328578806,0.171462788498448,0.1647406512225121,0.1794747281267133,-427.6338983050847
178,2015-04-20 21:05:00,2015-04-20 22:04:00,0.7635900827674742,0.6825319189244407,2.9412474265171493,0.1356645742467132,0.1379639738102168,1.3296386523865278,0.1727548681508437,0.1656356228558845,0.1798520680390432,-427.93050847457624
179,2015-04-20 21:06:00,2015-04-20 22:05:00,0.7607871437277033,0.6507034187024668,3.4436750446161852,0.1368694737590753,0.1391892953482121,1.3413649721759842,0.1792671374034807,0.166455495800179,0.1864014855721057,-428.2525423728813
180,2015-04-20 21:07:00,2015-04-20 22:06:00,0.7634604966676651,0.6462268039242008,3.5111690706465293,0.1364862662319038,0.1387995927782072,1.3414421802654828,0.1933118212143888,0.1662728592935658,0.1862544338734031,-428.6
181,2015-04-20 21:08:00,2015-04-20 22:07:00,0.7641348676126185,0.6357625351279664,3.6371729201114817,0.1362907787793047,0.138600791978954,1.3443003750502076,0.2021598115089312,0.1661324758260918,0.1861460350732697,-428.9525423728813
182,2015-04-20 21:09:00,2015-04-20 22:08:00,0.7660400767829952,0.6328354690116655,3.702296114418213,0.134952659208188,0.1372399924151064,1.3412871474068464,0.2120969894399014,0.1657102618213097,0.1858017239670482,-429.2610169491526
183,2015-04-20 21:10:00,2015-04-20 22:09:00,0.7686307120059084,0.6302214800969977,3.784635333433278,0.1333987148702865,0.1356597100375794,1.3354034294582275,0.2143536376476933,0.1645004263178184,0.1848942702070812,-429.53389830508473
184,2015-03-16 04:20:00,2015-03-16 05:19:00,0.462755463898472,0.5072477148408092,-1.4258659563191178,0.9445532040969848,0.9605625804376116,1.67538169466486,1.5686371787771618,1.043034268658312,1.0301945586911292,-345.5644069491526
185,2015-03-16 04:21:00,2015-03-16 05:20:00,0.4692344602174914,0.5234053122561637,-1.346179209309409,0.8789848158337712,0.8938828635597673,1.6607930926627927,1.4283097766942392,1.0181089944696091,0.9674163925810002,-345.5271188135593
186,2015-03-16 04:22:00,2015-03-16 05:21:00,0.4802891953381381,0.5489360012942028,-1.2307879095601464,0.8110613293270077,0.8248081315189909,1.636853970301391,1.283864845514212,0.9987087270987328,1.0621967984086895,-345.48813576271186
187,2015-03-16 04:23:00,2015-03-16 05:22:00,0.4843614747102679,0.5653419429209898,-1.1560669949587516,0.746897396628171,0.759556674537123,1.6241912182715614,1.159730808565586,0.9986511733129392,1.0599770947092158,-345.4220340677966
188,2015-03-16 04:24:00,2015-03-16 05:23:00,0.4776285458855681,0.561215758070863,-1.1593115454622407,0.7409761745467777,0.753535092759435,1.626613829999503,1.159976446229246,0.9975550275998452,0.9816073103451916,-345.35423745762705
189,2015-03-16 04:25:00,2015-03-16 05:24:00,0.4926337562164669,0.5849271460497295,-1.047948600338281,0.7041308969868649,0.7160653189696932,1.5974654890116222,1.1025436032538507,0.9949334903243696,0.96633840020732,-345.2960449152542
190,2015-03-16 04:26:00,2015-03-16 05:25:00,0.5083568050341818,0.6072001920690286,-0.94023929177569,0.6606726839039464,0.6718705260040133,1.5690158924882422,1.0687162326989728,0.9855809486395276,0.9601558637127268,-345.2491522033897
191,2015-03-16 04:27:00,2015-03-16 05:26:00,0.500747105239699,0.6108895738812443,-0.8708521748084039,0.6593612619361218,0.6705368765452087,1.6006501239382118,1.054823122006337,1.7755390018197286,0.9332869219657663,-345.21355898305075
192,2015-03-16 04:28:00,2015-03-16 05:27:00,0.485998378956321,0.5982303268609884,-0.8944626623471248,0.6619552713992766,0.6731748522704507,1.6192214502111288,1.0555351893751477,2.05125478318909,0.9462622022523614,-345.18050813559313
193,2015-03-16 04:29:00,2015-03-16 05:28:00,0.4811498885900293,0.6018850172636854,-0.8553608753200221,0.6782832380401306,0.6897795641086074,1.6478827288166242,1.0630314815464803,2.335093111784105,0.9715523667345434,-345.15338983050844
