,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
945,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,-0.2828552534361167,0.47658816700275336,,,,,,,,,,,,
946,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,-0.2828552534361167,0.47658816700275336,1.9799919868116858,,,,,,,,,,
947,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,0.6937076264732633,-0.2828552534361167,0.47658816700275336,1.9799919868116858,0.06872128234305104,,,,,,,,
948,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,0.6937076264732633,0.7323877816525199,-0.2828552534361167,0.47658816700275336,1.9799919868116858,0.06872128234305104,-1.0019273459966658,,,,,,
949,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,0.6937076264732633,0.7323877816525199,0.5375675978609872,-0.2828552534361167,0.47658816700275336,1.9799919868116858,0.06872128234305104,-1.0019273459966658,-3.16774587643401,,,,
950,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,0.6937076264732633,0.7323877816525199,0.5375675978609872,0.3573558580373234,-0.2828552534361167,0.47658816700275336,1.9799919868116858,0.06872128234305104,-1.0019273459966658,-3.16774587643401,0.4293766465649181,,
951,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547906,0.6331342307744099,0.7670591962375545,0.6937076264732633,0.7323877816525199,0.5375675978609872,0.3573558580373234,0.2753243125702702,-0.2828552534361167,0.47658816700275336,1.9799919868116858,0.06872128234305104,-1.0019273459966658,-3.16774587643401,0.4293766465649181,-0.803428691328169
952,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,-0.2790473161965841,,,,,,,,,,,,,,
953,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,-0.2790473161965841,0.4622011478606159,,,,,,,,,,,,
954,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,-0.2790473161965841,0.4622011478606159,1.9698600141844198,,,,,,,,,,
955,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,0.6972514412770253,-0.2790473161965841,0.4622011478606159,1.9698600141844198,0.06845535690259326,,,,,,,,
956,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,0.6972514412770253,0.716421666151993,-0.2790473161965841,0.4622011478606159,1.9698600141844198,0.06845535690259326,-1.0026555919779196,,,,,,
957,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,0.6972514412770253,0.716421666151993,0.5479262609166625,-0.2790473161965841,0.4622011478606159,1.9698600141844198,0.06845535690259326,-1.0026555919779196,-3.2113203448984815,,,,
958,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,0.6972514412770253,0.716421666151993,0.5479262609166625,0.30930380975847266,-0.2790473161965841,0.4622011478606159,1.9698600141844198,0.06845535690259326,-1.0026555919779196,-3.2113203448984815,0.4342766126750627,,
959,2018-09-13 02:29:00,2018-09-13 03:28:00,0.6740078136299902,0.609665327696525,0.7635544315784963,0.6972514412770253,0.716421666151993,0.5479262609166625,0.30930380975847266,0.3030490668231117,-0.2790473161965841,0.4622011478606159,1.9698600141844198,0.06845535690259326,-1.0026555919779196,-3.2113203448984815,0.4342766126750627,-0.8039252209566707
960,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,-0.28442701064123216,,,,,,,,,,,,,,
961,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,-0.28442701064123216,0.4212048735810391,,,,,,,,,,,,
962,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,-0.28442701064123216,0.4212048735810391,1.987015260336197,,,,,,,,,,
963,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,0.7028191060128398,-0.28442701064123216,0.4212048735810391,1.987015260336197,0.06834125561649126,,,,,,,,
964,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,0.7028191060128398,0.7070499737081223,-0.28442701064123216,0.4212048735810391,1.987015260336197,0.06834125561649126,-1.0031367530366024,,,,,,
965,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,0.7028191060128398,0.7070499737081223,0.5516629032999272,-0.28442701064123216,0.4212048735810391,1.987015260336197,0.06834125561649126,-1.0031367530366024,-3.2552964178416506,,,,
966,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,0.7028191060128398,0.7070499737081223,0.5516629032999272,0.26451410790626456,-0.28442701064123216,0.4212048735810391,1.987015260336197,0.06834125561649126,-1.0031367530366024,-3.2552964178416506,0.4392043300792943,,
967,2018-09-13 02:30:00,2018-09-13 03:29:00,0.6711492696554969,0.5901091531681752,0.7506850590231061,0.7028191060128398,0.7070499737081223,0.5516629032999272,0.26451410790626456,0.3438170907635568,-0.28442701064123216,0.4212048735810391,1.987015260336197,0.06834125561649126,-1.0031367530366024,-3.2552964178416506,0.4392043300792943,-0.8043795191135186
968,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,-0.3019805973605567,,,,,,,,,,,,,,
969,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,-0.3019805973605567,0.395465321816253,,,,,,,,,,,,
970,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,-0.3019805973605567,0.395465321816253,1.9185435296534816,,,,,,,,,,
971,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,0.7036818073119017,-0.3019805973605567,0.395465321816253,1.9185435296534816,0.06849432651565457,,,,,,,,
972,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,0.7036818073119017,0.6997523154259548,-0.3019805973605567,0.395465321816253,1.9185435296534816,0.06849432651565457,-1.0029240682699092,,,,,,
973,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,0.7036818073119017,0.6997523154259548,0.5519536579418568,-0.3019805973605567,0.395465321816253,1.9185435296534816,0.06849432651565457,-1.0029240682699092,-3.293170741666667,,,,
974,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,0.7036818073119017,0.6997523154259548,0.5519536579418568,0.21490245094031468,-0.3019805973605567,0.395465321816253,1.9185435296534816,0.06849432651565457,-1.0029240682699092,-3.293170741666667,0.44456961482817714,,
975,2018-09-13 02:31:00,2018-09-13 03:30:00,0.644794822613366,0.5501629396104262,0.7508615045625282,0.7036818073119017,0.6997523154259548,0.5519536579418568,0.21490245094031468,0.40904618744781357,-0.3019805973605567,0.395465321816253,1.9185435296534816,0.06849432651565457,-1.0029240682699092,-3.293170741666667,0.44456961482817714,-0.8046975326206013
976,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,-0.3436237769445246,,,,,,,,,,,,,,
977,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,-0.3436237769445246,0.3301356188161054,,,,,,,,,,,,
978,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,-0.3436237769445246,0.3301356188161054,1.8351285800718822,,,,,,,,,,
979,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,0.7088486746635863,-0.3436237769445246,0.3301356188161054,1.8351285800718822,0.06850809475725639,,,,,,,,
980,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,0.7088486746635863,0.6932751969506051,-0.3436237769445246,0.3301356188161054,1.8351285800718822,0.06850809475725639,-0.999904662823297,,,,,,
981,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,0.7088486746635863,0.6932751969506051,0.5499206253598061,-0.3436237769445246,0.3301356188161054,1.8351285800718822,0.06850809475725639,-0.999904662823297,-3.3225230456691333,,,,
982,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,0.7088486746635863,0.6932751969506051,0.5499206253598061,0.22862719350718294,-0.3436237769445246,0.3301356188161054,1.8351285800718822,0.06850809475725639,-0.999904662823297,-3.3225230456691333,0.44610753773323586,,
983,2018-09-13 02:32:00,2018-09-13 03:31:00,0.6057675802779602,0.5480695474035867,0.7587834197316016,0.7088486746635863,0.6932751969506051,0.5499206253598061,0.22862719350718294,0.45248371236460105,-0.3436237769445246,0.3301356188161054,1.8351285800718822,0.06850809475725639,-0.999904662823297,-3.3225230456691333,0.44610753773323586,-0.8050439353103217
984,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,-0.3658099607609271,,,,,,,,,,,,,,
985,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,-0.3658099607609271,0.33395947303931994,,,,,,,,,,,,
986,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,-0.3658099607609271,0.33395947303931994,1.7158860843772443,,,,,,,,,,
987,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,0.714056230045846,-0.3658099607609271,0.33395947303931994,1.7158860843772443,0.06849935105211191,,,,,,,,
988,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,0.714056230045846,0.6870186889493104,-0.3658099607609271,0.33395947303931994,1.7158860843772443,0.06849935105211191,-0.9964198686392968,,,,,,
989,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,0.714056230045846,0.6870186889493104,0.545745302318856,-0.3658099607609271,0.33395947303931994,1.7158860843772443,0.06849935105211191,-0.9964198686392968,-3.3502572571220446,,,,
990,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,0.714056230045846,0.6870186889493104,0.545745302318856,0.23813573769647114,-0.3658099607609271,0.33395947303931994,1.7158860843772443,0.06849935105211191,-0.9964198686392968,-3.3502572571220446,0.4478178726295324,,
991,2018-09-13 02:33:00,2018-09-13 03:32:00,0.6004954839426934,0.5330352679012872,0.7905185824200291,0.714056230045846,0.6870186889493104,0.545745302318856,0.23813573769647114,0.4871968620717252,-0.3658099607609271,0.33395947303931994,1.7158860843772443,0.06849935105211191,-0.9964198686392968,-3.3502572571220446,0.4478178726295324,-0.8053771520245839
992,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,-0.3781554426999034,,,,,,,,,,,,,,
993,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,-0.3781554426999034,0.3057256563999631,,,,,,,,,,,,
994,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,-0.3781554426999034,0.3057256563999631,1.6261457124283807,,,,,,,,,,
995,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,0.7191382418663819,-0.3781554426999034,0.3057256563999631,1.6261457124283807,0.06847265019860761,,,,,,,,
996,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,0.7191382418663819,0.6813815562432833,-0.3781554426999034,0.3057256563999631,1.6261457124283807,0.06847265019860761,-0.9925280803606957,,,,,,
997,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,0.7191382418663819,0.6813815562432833,0.5396310472982804,-0.3781554426999034,0.3057256563999631,1.6261457124283807,0.06847265019860761,-0.9925280803606957,-3.3765546331562075,,,,
998,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,0.7191382418663819,0.6813815562432833,0.5396310472982804,0.24165997130284095,-0.3781554426999034,0.3057256563999631,1.6261457124283807,0.06847265019860761,-0.9925280803606957,-3.3765546331562075,0.4497767023767419,,
999,2018-09-13 02:34:00,2018-09-13 03:33:00,0.6039940926224082,0.5258800992451778,0.8012541461180486,0.7191382418663819,0.6813815562432833,0.5396310472982804,0.24165997130284095,0.5154895304854213,-0.3781554426999034,0.3057256563999631,1.6261457124283807,0.06847265019860761,-0.9925280803606957,-3.3765546331562075,0.4497767023767419,-0.8056963407851357
1000,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,-0.39196748897782807,,,,,,,,,,,,,,
1001,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,-0.39196748897782807,0.2617063973590775,,,,,,,,,,,,
1002,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,-0.39196748897782807,0.2617063973590775,1.5213784826836547,,,,,,,,,,
1003,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,0.7161269284267602,-0.39196748897782807,0.2617063973590775,1.5213784826836547,0.06864800111828308,,,,,,,,
1004,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,0.7161269284267602,0.6777942627950424,-0.39196748897782807,0.2617063973590775,1.5213784826836547,0.06864800111828308,-0.993478000749554,,,,,,
1005,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,0.7161269284267602,0.6777942627950424,0.543209060385929,-0.39196748897782807,0.2617063973590775,1.5213784826836547,0.06864800111828308,-0.993478000749554,-3.3814611844767186,,,,
1006,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,0.7161269284267602,0.6777942627950424,0.543209060385929,0.24004434635421965,-0.39196748897782807,0.2617063973590775,1.5213784826836547,0.06864800111828308,-0.993478000749554,-3.3814611844767186,0.45126343850102346,,
1007,2018-09-13 02:35:00,2018-09-13 03:34:00,0.6115899186066929,0.49754665574880336,0.8039451426376161,0.7161269284267602,0.6777942627950424,0.543209060385929,0.24004434635421965,0.39503727519814824,-0.39196748897782807,0.2617063973590775,1.5213784826836547,0.06864800111828308,-0.993478000749554,-3.3814611844767186,0.45126343850102346,-0.8067680274822038
1008,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,-0.40953338028552017,,,,,,,,,,,,,,
1009,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,-0.40953338028552017,0.24092681645034336,,,,,,,,,,,,
1010,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,-0.40953338028552017,0.24092681645034336,1.4787117574483792,,,,,,,,,,
1011,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,0.7126884201781483,-0.40953338028552017,0.24092681645034336,1.4787117574483792,0.06882061410953445,,,,,,,,
1012,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,0.7126884201781483,0.6756967320688957,-0.40953338028552017,0.24092681645034336,1.4787117574483792,0.06882061410953445,-0.9944312459836632,,,,,,
1013,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,0.7126884201781483,0.6756967320688957,0.5512266704727525,-0.40953338028552017,0.24092681645034336,1.4787117574483792,0.06882061410953445,-0.9944312459836632,-3.3862109990590246,,,,
1014,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,0.7126884201781483,0.6756967320688957,0.5512266704727525,0.23626560422420786,-0.40953338028552017,0.24092681645034336,1.4787117574483792,0.06882061410953445,-0.9944312459836632,-3.3862109990590246,0.45253707782943525,,
1015,2018-09-13 02:36:00,2018-09-13 03:35:00,0.6219660650189553,0.47567790573819835,0.8160858775120007,0.7126884201781483,0.6756967320688957,0.5512266704727525,0.23626560422420786,0.2941453023295434,-0.40953338028552017,0.24092681645034336,1.4787117574483792,0.06882061410953445,-0.9944312459836632,-3.3862109990590246,0.45253707782943525,-0.8078563850504713
1016,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,-0.4273859908372875,,,,,,,,,,,,,,
1017,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,-0.4273859908372875,0.21533331919293386,,,,,,,,,,,,
1018,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,-0.4273859908372875,0.21533331919293386,1.4509064579485709,,,,,,,,,,
1019,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,0.7081140900725049,-0.4273859908372875,0.21533331919293386,1.4509064579485709,0.06901564521943292,,,,,,,,
1020,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,0.7081140900725049,0.6724327952509848,-0.4273859908372875,0.21533331919293386,1.4509064579485709,0.06901564521943292,-0.9956168305259067,,,,,,
1021,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,0.7081140900725049,0.6724327952509848,0.5622017680522855,-0.4273859908372875,0.21533331919293386,1.4509064579485709,0.06901564521943292,-0.9956168305259067,-3.3874460929909085,,,,
1022,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,0.7081140900725049,0.6724327952509848,0.5622017680522855,0.25670435854746815,-0.4273859908372875,0.21533331919293386,1.4509064579485709,0.06901564521943292,-0.9956168305259067,-3.3874460929909085,0.45459246635818834,,
1023,2018-09-13 02:37:00,2018-09-13 03:36:00,0.6320186065948755,0.4480521735569893,0.817826278516805,0.7081140900725049,0.6724327952509848,0.5622017680522855,0.25670435854746815,0.21205505941290623,-0.4273859908372875,0.21533331919293386,1.4509064579485709,0.06901564521943292,-0.9956168305259067,-3.3874460929909085,0.45459246635818834,-0.8090751941843369
1024,2018-09-13 02:38:00,2018-09-13 03:37:00,0.6365811460881974,-0.4233057273068835,,,,,,,,,,,,,,
1025,2018-09-13 02:38:00,2018-09-13 03:37:00,0.6365811460881974,0.4209691971787433,-0.4233057273068835,0.219178162221135,,,,,,,,,,,,
1026,2018-09-13 02:38:00,2018-09-13 03:37:00,0.6365811460881974,0.4209691971787433,0.8118665820346527,-0.4233057273068835,0.219178162221135,1.4574222643710435,,,,,,,,,,
1027,2018-09-13 02:38:00,2018-09-13 03:37:00,0.6365811460881974,0.4209691971787433,0.8118665820346527,0.7059659402206213,-0.4233057273068835,0.219178162221135,1.4574222643710435,0.06924125050006928,,,,,,,,
