,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
461,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,,,,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,,,
462,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,,,,,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,,
463,2021-01-11 11:27:00,2021-01-11 12:26:00,0.8503147187368088,0.9154530422985621,0.8463462715080511,,,,,,-0.3692618644435183,5.039866363095384,0.44509952740205083,,,,,
464,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,-0.9494329439893833,,,,,,,,,,,,,,
465,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,-0.9494329439893833,5.062430677135018,,,,,,,,,,,,
466,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,,,,,,
467,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,,,,,
468,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,,,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,,,,
469,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,,,,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,,,
470,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,,,,,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,,
471,2021-01-11 11:28:00,2021-01-11 12:27:00,0.8297324542569406,0.8793442296117019,0.8439110797181035,,,,,,-0.9494329439893833,5.062430677135018,0.4444434282960217,,,,,
472,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,-0.9470654282650893,,,,,,,,,,,,,,
473,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,-0.9470654282650893,5.076449949837569,,,,,,,,,,,,
474,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,,,,,,
475,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,,,,,
476,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,,,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,,,,
477,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,,,,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,,,
478,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,,,,,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,,
479,2021-01-11 11:29:00,2021-01-11 12:28:00,0.8279081667210793,0.8327953920563077,0.8471993816598054,,,,,,-0.9470654282650893,5.076449949837569,0.46319292778816473,,,,,
480,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,-0.9535112983733395,,,,,,,,,,,,,,
481,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,-0.9535112983733395,5.072594227367176,,,,,,,,,,,,
482,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,,,,,,
483,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,,,,,
484,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,,,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,,,,
485,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,,,,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,,,
486,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,,,,,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,,
487,2021-01-11 11:30:00,2021-01-11 12:29:00,0.8329290773879683,0.8269145089480265,0.8564586706955483,,,,,,-0.9535112983733395,5.072594227367176,0.458915392557948,,,,,
488,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,-0.9631072724400931,,,,,,,,,,,,,,
489,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,-0.9631072724400931,5.067557717680897,,,,,,,,,,,,
490,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,,,,,,
491,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,,,,,
492,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,,,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,,,,
493,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,,,,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,,,
494,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,,,,,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,,
495,2021-01-11 11:31:00,2021-01-11 12:30:00,0.8321686655715201,0.808455138727189,0.8388857501476731,,,,,,-0.9631072724400931,5.067557717680897,0.44840424717745453,,,,,
496,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,-0.9057372358315829,,,,,,,,,,,,,,
497,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,-0.9057372358315829,5.068440855458117,,,,,,,,,,,,
498,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,,,,,,
499,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,,,,,
500,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,,,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,,,,
501,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,,,,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,,,
502,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,,,,,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,,
503,2021-01-11 11:32:00,2021-01-11 12:31:00,0.8406843868213927,0.7866402400004756,0.8178644659009724,,,,,,-0.9057372358315829,5.068440855458117,0.3798302353558819,,,,,
504,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,-0.7801902761077771,,,,,,,,,,,,,,
505,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,-0.7801902761077771,5.075863597494095,,,,,,,,,,,,
506,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,,,,,,
507,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,,,,,
508,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,,,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,,,,
509,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,,,,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,,,
510,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,,,,,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,,
511,2021-01-11 11:33:00,2021-01-11 12:32:00,0.8494214207105834,0.7784997241041187,0.8136529318706881,,,,,,-0.7801902761077771,5.075863597494095,0.39062729464445284,,,,,
512,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,-0.6948885563848346,,,,,,,,,,,,,,
513,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,-0.6948885563848346,5.061336379197765,,,,,,,,,,,,
514,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,,,,,,
515,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,,,,,
516,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,,,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,,,,
517,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,,,,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,,,
518,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,,,,,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,,
519,2021-01-11 11:34:00,2021-01-11 12:33:00,0.8552923589236991,0.7815605502002737,0.8270084786395381,,,,,,-0.6948885563848346,5.061336379197765,0.40431353692622674,,,,,
520,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,-0.718424988065568,,,,,,,,,,,,,,
521,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,-0.718424988065568,5.045539576781934,,,,,,,,,,,,
522,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,,,,,,
523,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,,,,,
524,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,,,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,,,,
525,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,,,,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,,,
526,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,,,,,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,,
527,2021-01-11 11:35:00,2021-01-11 12:34:00,0.8578945384191066,0.7839374680527865,0.8535053979757323,,,,,,-0.718424988065568,5.045539576781934,0.426279591345233,,,,,
528,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,-0.6143893386107231,,,,,,,,,,,,,,
529,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,-0.6143893386107231,5.03408756525227,,,,,,,,,,,,
530,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,,,,,,
531,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,,,,,
532,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,,,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,,,,
533,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,,,,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,,,
534,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,,,,,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,,
535,2021-01-11 11:36:00,2021-01-11 12:35:00,0.8473344807312461,0.7835642428277172,0.8554722549026484,,,,,,-0.6143893386107231,5.03408756525227,0.43617323838191435,,,,,
536,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,-0.48060680069629813,,,,,,,,,,,,,,
537,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,-0.48060680069629813,5.026391777597243,,,,,,,,,,,,
538,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,,,,,,
539,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,,,,,
540,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,,,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,,,,
541,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,,,,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,,,
542,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,,,,,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,,
543,2021-01-11 11:37:00,2021-01-11 12:36:00,0.8492685731554681,0.7835680500156306,0.8558276117603593,,,,,,-0.48060680069629813,5.026391777597243,0.41687733303960367,,,,,
544,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,-0.41291491635139016,,,,,,,,,,,,,,
545,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,-0.41291491635139016,5.015758027603775,,,,,,,,,,,,
546,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,,,,,,
547,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,,,,,
548,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,,,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,,,,
549,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,,,,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,,,
550,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,,,,,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,,
551,2021-01-11 11:38:00,2021-01-11 12:37:00,0.8495458169695254,0.7910272278050073,0.8572511592622424,,,,,,-0.41291491635139016,5.015758027603775,0.3508044444244659,,,,,
552,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,-0.393629442095005,,,,,,,,,,,,,,
553,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,-0.393629442095005,4.981752822425993,,,,,,,,,,,,
554,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,,,,,,
555,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,,,,,
556,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,,,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,,,,
557,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,,,,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,,,
558,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,,,,,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,,
559,2021-01-11 11:39:00,2021-01-11 12:38:00,0.8517473835300766,0.7901984967124189,0.8553006312754993,,,,,,-0.393629442095005,4.981752822425993,0.33744730783127974,,,,,
560,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,-0.3508063856483661,,,,,,,,,,,,,,
561,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,-0.3508063856483661,4.884620175718183,,,,,,,,,,,,
562,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,,,,,,
563,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,,,,,
564,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,,,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,,,,
565,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,,,,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,,,
566,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,,,,,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,,
567,2021-01-11 11:40:00,2021-01-11 12:39:00,0.8510544387015389,0.7916075074401606,0.853243726184397,,,,,,-0.3508063856483661,4.884620175718183,0.2923232202953517,,,,,
568,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,-0.2903738811777751,,,,,,,,,,,,,,
569,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,-0.2903738811777751,4.758264942937103,,,,,,,,,,,,
570,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,,,,,,
571,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,,,,,
572,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,,,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,,,,
573,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,,,,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,,,
574,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,,,,,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,,
575,2021-01-11 11:41:00,2021-01-11 12:40:00,0.8459859600564742,0.7911830632735857,0.8525264920399689,,,,,,-0.2903738811777751,4.758264942937103,0.34086840712147426,,,,,
576,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,-0.04634924348086277,,,,,,,,,,,,,,
577,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,-0.04634924348086277,4.644808555278454,,,,,,,,,,,,
578,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,,,,,,
579,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,,,,,
580,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,,,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,,,,
581,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,,,,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,,,
582,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,,,,,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,,
583,2021-01-11 11:42:00,2021-01-11 12:41:00,0.8436390210555547,0.7919157642350312,0.8529085071972224,,,,,,-0.04634924348086277,4.644808555278454,0.34744914756180134,,,,,
584,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,-0.08084253128908284,,,,,,,,,,,,,,
585,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,0.794955387783441,-0.08084253128908284,4.445288540040441,,,,,,,,,,,,
586,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,0.794955387783441,0.8530899399646727,-0.08084253128908284,4.445288540040441,0.3497354183110666,,,,,,,,,,
587,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,0.794955387783441,0.8530899399646727,,-0.08084253128908284,4.445288540040441,0.3497354183110666,,,,,,,,,
588,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,0.794955387783441,0.8530899399646727,,,-0.08084253128908284,4.445288540040441,0.3497354183110666,,,,,,,,
589,2021-01-11 11:43:00,2021-01-11 12:42:00,0.8441184412178702,0.794955387783441,0.8530899399646727,,,,-0.08084253128908284,4.445288540040441,0.3497354183110666,,,,,,,
