,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
425,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,1.1486296212756981,0.1673951516075938,,,,,,,,,,,,
426,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,1.1486296212756981,0.1673951516075938,2.0798455271527327,,,,,,,,,,
427,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,0.6033554301482749,1.1486296212756981,0.1673951516075938,2.0798455271527327,0.060960808523079876,,,,,,,,
428,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,0.6033554301482749,0.7496703235601526,1.1486296212756981,0.1673951516075938,2.0798455271527327,0.060960808523079876,-0.33758774334264674,,,,,,
429,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,0.6033554301482749,0.7496703235601526,0.9014127255136969,1.1486296212756981,0.1673951516075938,2.0798455271527327,0.060960808523079876,-0.33758774334264674,0.7851572199268315,,,,
430,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,0.6033554301482749,0.7496703235601526,0.9014127255136969,0.8245940194274299,1.1486296212756981,0.1673951516075938,2.0798455271527327,0.060960808523079876,-0.33758774334264674,0.7851572199268315,0.10664696218884519,,
431,2011-10-24 19:33:00,2011-10-24 20:32:00,0.4815256930826834,0.42986508390887823,0.7574084161017476,0.6033554301482749,0.7496703235601526,0.9014127255136969,0.8245940194274299,-0.7401177646306131,1.1486296212756981,0.1673951516075938,2.0798455271527327,0.060960808523079876,-0.33758774334264674,0.7851572199268315,0.10664696218884519,-0.5689682987658311
432,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,1.115612431631586,,,,,,,,,,,,,,
433,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,1.115612431631586,0.16530735259747123,,,,,,,,,,,,
434,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,1.115612431631586,0.16530735259747123,2.109547748013844,,,,,,,,,,
435,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,0.6304036866617568,1.115612431631586,0.16530735259747123,2.109547748013844,0.06151508164698852,,,,,,,,
436,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,0.6304036866617568,0.7627866255477561,1.115612431631586,0.16530735259747123,2.109547748013844,0.06151508164698852,-0.3222201791750458,,,,,,
437,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,0.6304036866617568,0.7627866255477561,0.9004955513008275,1.115612431631586,0.16530735259747123,2.109547748013844,0.06151508164698852,-0.3222201791750458,0.7851214193585211,,,,
438,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,0.6304036866617568,0.7627866255477561,0.9004955513008275,0.8345753091319636,1.115612431631586,0.16530735259747123,2.109547748013844,0.06151508164698852,-0.3222201791750458,0.7851214193585211,0.10956801964745737,,
439,2011-10-24 19:34:00,2011-10-24 20:33:00,0.4942604242048643,0.45580393892479293,0.7559992580129182,0.6304036866617568,0.7627866255477561,0.9004955513008275,0.8345753091319636,-0.747986228992283,1.115612431631586,0.16530735259747123,2.109547748013844,0.06151508164698852,-0.3222201791750458,0.7851214193585211,0.10956801964745737,-0.5724976866647146
440,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,1.1061667057541789,,,,,,,,,,,,,,
441,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,1.1061667057541789,0.16337658188881768,,,,,,,,,,,,
442,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,1.1061667057541789,0.16337658188881768,2.158126104155428,,,,,,,,,,
443,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,0.6499115834841369,1.1061667057541789,0.16337658188881768,2.158126104155428,0.062056837057657195,,,,,,,,
444,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,0.6499115834841369,0.7736994303403772,1.1061667057541789,0.16337658188881768,2.158126104155428,0.062056837057657195,-0.308140705661465,,,,,,
445,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,0.6499115834841369,0.7736994303403772,0.900973184235603,1.1061667057541789,0.16337658188881768,2.158126104155428,0.062056837057657195,-0.308140705661465,0.7840648430835172,,,,
446,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,0.6499115834841369,0.7736994303403772,0.900973184235603,0.8418270298558292,1.1061667057541789,0.16337658188881768,2.158126104155428,0.062056837057657195,-0.308140705661465,0.7840648430835172,0.11088886818879425,,
447,2011-10-24 19:35:00,2011-10-24 20:34:00,0.4878344991982175,0.4848598444272756,0.761866786029334,0.6499115834841369,0.7736994303403772,0.900973184235603,0.8418270298558292,-0.7573822250377649,1.1061667057541789,0.16337658188881768,2.158126104155428,0.062056837057657195,-0.308140705661465,0.7840648430835172,0.11088886818879425,-0.5757929969307761
448,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,1.1070502056196436,,,,,,,,,,,,,,
449,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,1.1070502056196436,0.167995441055824,,,,,,,,,,,,
450,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,1.1070502056196436,0.167995441055824,2.4642164663821613,,,,,,,,,,
451,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,0.6484706494825514,1.1070502056196436,0.167995441055824,2.4642164663821613,0.062145594084908676,,,,,,,,
452,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,0.6484706494825514,0.7731833288069587,1.1070502056196436,0.167995441055824,2.4642164663821613,0.062145594084908676,-0.2988166211161724,,,,,,
453,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,0.6484706494825514,0.7731833288069587,0.8988453512335668,1.1070502056196436,0.167995441055824,2.4642164663821613,0.062145594084908676,-0.2988166211161724,0.7905738224556628,,,,
454,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,0.6484706494825514,0.7731833288069587,0.8988453512335668,0.8443443158289307,1.1070502056196436,0.167995441055824,2.4642164663821613,0.062145594084908676,-0.2988166211161724,0.7905738224556628,0.11152034448868879,,
455,2011-10-24 19:36:00,2011-10-24 20:35:00,0.48938701557494946,0.4833706651180822,0.7508181588317977,0.6484706494825514,0.7731833288069587,0.8988453512335668,0.8443443158289307,-0.7711328029936326,1.1070502056196436,0.167995441055824,2.4642164663821613,0.062145594084908676,-0.2988166211161724,0.7905738224556628,0.11152034448868879,-0.5783303670635157
456,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,1.0996536753119952,,,,,,,,,,,,,,
457,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,1.0996536753119952,0.1799811046767061,,,,,,,,,,,,
458,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,1.0996536753119952,0.1799811046767061,2.474321791058187,,,,,,,,,,
459,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,0.6490560649438549,1.0996536753119952,0.1799811046767061,2.474321791058187,0.06242067165897784,,,,,,,,
460,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,0.6490560649438549,0.7648557398104077,1.0996536753119952,0.1799811046767061,2.474321791058187,0.06242067165897784,-0.2949042394161848,,,,,,
461,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,0.6490560649438549,0.7648557398104077,0.893994455959329,1.0996536753119952,0.1799811046767061,2.474321791058187,0.06242067165897784,-0.2949042394161848,0.8077716976175751,,,,
462,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,0.6490560649438549,0.7648557398104077,0.893994455959329,0.8466161613419096,1.0996536753119952,0.1799811046767061,2.474321791058187,0.06242067165897784,-0.2949042394161848,0.8077716976175751,0.11167561796068814,,
463,2011-10-24 19:37:00,2011-10-24 20:36:00,0.4912149984043634,0.47705192766627774,0.7453107685018663,0.6490560649438549,0.7648557398104077,0.893994455959329,0.8466161613419096,-0.7738162409693156,1.0996536753119952,0.1799811046767061,2.474321791058187,0.06242067165897784,-0.2949042394161848,0.8077716976175751,0.11167561796068814,-0.5822374697577818
464,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,1.126137215106781,,,,,,,,,,,,,,
465,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,1.126137215106781,0.1934809610204244,,,,,,,,,,,,
466,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,1.126137215106781,0.1934809610204244,2.4753400562185184,,,,,,,,,,
467,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,0.6484567034691573,1.126137215106781,0.1934809610204244,2.4753400562185184,0.06269551436819237,,,,,,,,
468,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,0.6484567034691573,0.8059998461963916,1.126137215106781,0.1934809610204244,2.4753400562185184,0.06269551436819237,-0.2923618140556963,,,,,,
469,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,0.6484567034691573,0.8059998461963916,0.8955655786983804,1.126137215106781,0.1934809610204244,2.4753400562185184,0.06269551436819237,-0.2923618140556963,0.826694555679783,,,,
470,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,0.6484567034691573,0.8059998461963916,0.8955655786983804,0.8505453657912257,1.126137215106781,0.1934809610204244,2.4753400562185184,0.06269551436819237,-0.2923618140556963,0.826694555679783,0.11205259316722647,,
471,2011-10-24 19:38:00,2011-10-24 20:37:00,0.4969680048702391,0.5230370175645,0.757645851924618,0.6484567034691573,0.8059998461963916,0.8955655786983804,0.8505453657912257,-0.7785058698341886,1.126137215106781,0.1934809610204244,2.4753400562185184,0.06269551436819237,-0.2923618140556963,0.826694555679783,0.11205259316722647,-0.5859726167577312
472,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.9983943784878131,,,,,,,,,,,,,,
473,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.9983943784878131,0.1964002294953267,,,,,,,,,,,,
474,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.9983943784878131,0.1964002294953267,2.451839570268852,,,,,,,,,,
475,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.6414960289009322,0.9983943784878131,0.1964002294953267,2.451839570268852,0.06299942482515723,,,,,,,,
476,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.6414960289009322,0.8410112234365676,0.9983943784878131,0.1964002294953267,2.451839570268852,0.06299942482515723,-0.2843159804759726,,,,,,
477,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.6414960289009322,0.8410112234365676,0.8945346094689367,0.9983943784878131,0.1964002294953267,2.451839570268852,0.06299942482515723,-0.2843159804759726,0.8360091056449315,,,,
478,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.6414960289009322,0.8410112234365676,0.8945346094689367,0.8560103390307428,0.9983943784878131,0.1964002294953267,2.451839570268852,0.06299942482515723,-0.2843159804759726,0.8360091056449315,0.11331762579444482,,
479,2011-10-24 19:39:00,2011-10-24 20:38:00,0.5137987275462651,0.4974935047774806,0.7946255007917491,0.6414960289009322,0.8410112234365676,0.8945346094689367,0.8560103390307428,-0.7846409436628787,0.9983943784878131,0.1964002294953267,2.451839570268852,0.06299942482515723,-0.2843159804759726,0.8360091056449315,0.11331762579444482,-0.58713112485776
480,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.927073546350981,,,,,,,,,,,,,,
481,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.927073546350981,0.19795088010135717,,,,,,,,,,,,
482,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.927073546350981,0.19795088010135717,2.4405121206242395,,,,,,,,,,
483,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.6227917870192288,0.927073546350981,0.19795088010135717,2.4405121206242395,0.063117595843823,,,,,,,,
484,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.6227917870192288,0.8780004994309943,0.927073546350981,0.19795088010135717,2.4405121206242395,0.063117595843823,-0.2731739397651417,,,,,,
485,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.6227917870192288,0.8780004994309943,0.8967107207114062,0.927073546350981,0.19795088010135717,2.4405121206242395,0.063117595843823,-0.2731739397651417,0.8513581521241087,,,,
486,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.6227917870192288,0.8780004994309943,0.8967107207114062,0.8597716404461074,0.927073546350981,0.19795088010135717,2.4405121206242395,0.063117595843823,-0.2731739397651417,0.8513581521241087,0.11547971580484293,,
487,2011-10-24 19:40:00,2011-10-24 20:39:00,0.5148061909764717,0.5071478611475863,0.8163505411214289,0.6227917870192288,0.8780004994309943,0.8967107207114062,0.8597716404461074,-0.7829383841404992,0.927073546350981,0.19795088010135717,2.4405121206242395,0.063117595843823,-0.2731739397651417,0.8513581521241087,0.11547971580484293,-0.587487269682999
488,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.9662437920821532,,,,,,,,,,,,,,
489,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.9662437920821532,0.1873981137782149,,,,,,,,,,,,
490,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.9662437920821532,0.1873981137782149,2.4464218335121637,,,,,,,,,,
491,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.6061066599067549,0.9662437920821532,0.1873981137782149,2.4464218335121637,0.06343937531669011,,,,,,,,
492,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.6061066599067549,0.8871630863834423,0.9662437920821532,0.1873981137782149,2.4464218335121637,0.06343937531669011,-0.2529230841620712,,,,,,
493,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.6061066599067549,0.8871630863834423,0.8997474647918733,0.9662437920821532,0.1873981137782149,2.4464218335121637,0.06343937531669011,-0.2529230841620712,0.8627353150767914,,,,
494,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.6061066599067549,0.8871630863834423,0.8997474647918733,0.8595951327029657,0.9662437920821532,0.1873981137782149,2.4464218335121637,0.06343937531669011,-0.2529230841620712,0.8627353150767914,0.11671204215667151,,
495,2011-10-24 19:41:00,2011-10-24 20:40:00,0.5119481377066555,0.544039975657158,0.8111450544995729,0.6061066599067549,0.8871630863834423,0.8997474647918733,0.8595951327029657,-0.7847420562834839,0.9662437920821532,0.1873981137782149,2.4464218335121637,0.06343937531669011,-0.2529230841620712,0.8627353150767914,0.11671204215667151,-0.5873011988813744
496,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,1.0323101927644305,,,,,,,,,,,,,,
497,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,1.0323101927644305,0.18435892740238424,,,,,,,,,,,,
498,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,1.0323101927644305,0.18435892740238424,2.441353900969686,,,,,,,,,,
499,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,0.5797827586484143,1.0323101927644305,0.18435892740238424,2.441353900969686,0.06360502554146134,,,,,,,,
500,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,0.5797827586484143,0.8960610109171664,1.0323101927644305,0.18435892740238424,2.441353900969686,0.06360502554146134,-0.2301943340661926,,,,,,
501,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,0.5797827586484143,0.8960610109171664,0.9087259167021083,1.0323101927644305,0.18435892740238424,2.441353900969686,0.06360502554146134,-0.2301943340661926,0.8729073478061986,,,,
502,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,0.5797827586484143,0.8960610109171664,0.9087259167021083,0.8596684808000552,1.0323101927644305,0.18435892740238424,2.441353900969686,0.06360502554146134,-0.2301943340661926,0.8729073478061986,0.11801517717183946,,
503,2011-10-24 19:42:00,2011-10-24 20:41:00,0.49583672478289476,0.5710659585767177,0.8163533849973269,0.5797827586484143,0.8960610109171664,0.9087259167021083,0.8596684808000552,-0.7887946598197237,1.0323101927644305,0.18435892740238424,2.441353900969686,0.06360502554146134,-0.2301943340661926,0.8729073478061986,0.11801517717183946,-0.5874748332611434
504,2011-10-24 19:43:00,2011-10-24 20:42:00,0.478235603892459,0.9542350475159378,,,,,,,,,,,,,,
505,2011-10-24 19:43:00,2011-10-24 20:42:00,0.478235603892459,0.5824261161176076,0.9542350475159378,0.18649557576881046,,,,,,,,,,,,
506,2011-10-24 19:43:00,2011-10-24 20:42:00,0.478235603892459,0.5824261161176076,0.8121346905716722,0.9542350475159378,0.18649557576881046,2.450421265272212,,,,,,,,,,
