,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
484,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,0.7825628253462766,0.859784562779548,90.09686609235813,11.059355217812282,4.82218116327196,0.03738813253868503,-0.7204337588879369,,,,,,
485,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,0.7825628253462766,0.859784562779548,0.38633239491730625,90.09686609235813,11.059355217812282,4.82218116327196,0.03738813253868503,-0.7204337588879369,1.8221808735610978,,,,
486,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,0.7825628253462766,0.859784562779548,0.38633239491730625,0.04152028032005984,90.09686609235813,11.059355217812282,4.82218116327196,0.03738813253868503,-0.7204337588879369,1.8221808735610978,0.2283961608888695,,
487,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,0.7825628253462766,0.859784562779548,0.38633239491730625,0.04152028032005984,0.41134207317618576,90.09686609235813,11.059355217812282,4.82218116327196,0.03738813253868503,-0.7204337588879369,1.8221808735610978,0.2283961608888695,-0.8169522887832472
488,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,9.58312251511486,,,,,,,,,,,,,,
489,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,9.58312251511486,11.053383337592894,,,,,,,,,,,,
490,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,9.58312251511486,11.053383337592894,4.824332298049894,,,,,,,,,,
491,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,0.7831293368833397,9.58312251511486,11.053383337592894,4.824332298049894,0.038266808803130985,,,,,,,,
492,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,0.7831293368833397,0.8566978839809751,9.58312251511486,11.053383337592894,4.824332298049894,0.038266808803130985,-0.723862287528512,,,,,,
493,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,0.7831293368833397,0.8566978839809751,0.38223246401398797,9.58312251511486,11.053383337592894,4.824332298049894,0.038266808803130985,-0.723862287528512,1.8228669282614163,,,,
494,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,0.7831293368833397,0.8566978839809751,0.38223246401398797,0.1947671842452204,9.58312251511486,11.053383337592894,4.824332298049894,0.038266808803130985,-0.723862287528512,1.8228669282614163,0.2193086566434507,,
495,2018-10-09 05:31:00,2018-10-09 06:30:00,0.6379016246561082,0.7827419956538363,0.4598460009401285,0.7831293368833397,0.8566978839809751,0.38223246401398797,0.1947671842452204,0.39952567486523927,9.58312251511486,11.053383337592894,4.824332298049894,0.038266808803130985,-0.723862287528512,1.8228669282614163,0.2193086566434507,-0.8176205035194216
496,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,5.379425120754056,,,,,,,,,,,,,,
497,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,5.379425120754056,11.083738676377422,,,,,,,,,,,,
498,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,5.379425120754056,11.083738676377422,4.844478659810922,,,,,,,,,,
499,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,0.785615384761826,5.379425120754056,11.083738676377422,4.844478659810922,0.038997866290990765,,,,,,,,
500,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,0.785615384761826,0.8560301572915198,5.379425120754056,11.083738676377422,4.844478659810922,0.038997866290990765,-0.7282784307921681,,,,,,
501,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,0.785615384761826,0.8560301572915198,0.37897224475970775,5.379425120754056,11.083738676377422,4.844478659810922,0.038997866290990765,-0.7282784307921681,1.8388617427980323,,,,
502,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,0.785615384761826,0.8560301572915198,0.37897224475970775,0.3335589581651661,5.379425120754056,11.083738676377422,4.844478659810922,0.038997866290990765,-0.7282784307921681,1.8388617427980323,0.20825891843339145,,
503,2018-10-09 05:32:00,2018-10-09 06:31:00,0.6378755500770562,0.7712450894302112,0.4507510958912974,0.785615384761826,0.8560301572915198,0.37897224475970775,0.3335589581651661,0.48044681415296797,5.379425120754056,11.083738676377422,4.844478659810922,0.038997866290990765,-0.7282784307921681,1.8388617427980323,0.20825891843339145,-0.8186665932128528
504,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,1.1202147772417756,,,,,,,,,,,,,,
505,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,1.1202147772417756,11.117847376829404,,,,,,,,,,,,
506,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,1.1202147772417756,11.117847376829404,4.8675964494926,,,,,,,,,,
507,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,0.7907287200277002,1.1202147772417756,11.117847376829404,4.8675964494926,0.03969196453577253,,,,,,,,
508,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,0.7907287200277002,0.8565805929487251,1.1202147772417756,11.117847376829404,4.8675964494926,0.03969196453577253,-0.7326632549104074,,,,,,
509,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,0.7907287200277002,0.8565805929487251,0.37993518712776575,1.1202147772417756,11.117847376829404,4.8675964494926,0.03969196453577253,-0.7326632549104074,1.8543709250358908,,,,
510,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,0.7907287200277002,0.8565805929487251,0.37993518712776575,0.43947037345636086,1.1202147772417756,11.117847376829404,4.8675964494926,0.03969196453577253,-0.7326632549104074,1.8543709250358908,0.1989811029673743,,
511,2018-10-09 05:33:00,2018-10-09 06:32:00,0.6340386505289588,0.7594582520229021,0.4463615884778611,0.7907287200277002,0.8565805929487251,0.37993518712776575,0.43947037345636086,0.5611102389968243,1.1202147772417756,11.117847376829404,4.8675964494926,0.03969196453577253,-0.7326632549104074,1.8543709250358908,0.1989811029673743,-0.8197228044831084
512,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,1.1774308327647816,,,,,,,,,,,,,,
513,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,1.1774308327647816,11.168218833850906,,,,,,,,,,,,
514,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,1.1774308327647816,11.168218833850906,4.929307784190743,,,,,,,,,,
515,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,0.798260692570906,1.1774308327647816,11.168218833850906,4.929307784190743,0.039708162031104145,,,,,,,,
516,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,0.798260692570906,0.8593802959310228,1.1774308327647816,11.168218833850906,4.929307784190743,0.039708162031104145,-0.7410477215810155,,,,,,
517,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,0.798260692570906,0.8593802959310228,0.37511943198528447,1.1774308327647816,11.168218833850906,4.929307784190743,0.039708162031104145,-0.7410477215810155,1.848171968901915,,,,
518,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,0.798260692570906,0.8593802959310228,0.37511943198528447,0.47632630418105365,1.1774308327647816,11.168218833850906,4.929307784190743,0.039708162031104145,-0.7410477215810155,1.848171968901915,0.20454330252420183,,
519,2018-10-09 05:34:00,2018-10-09 06:33:00,0.6439418269550694,0.7635744031814936,0.44027698462744413,0.798260692570906,0.8593802959310228,0.37511943198528447,0.47632630418105365,0.5462165787020581,1.1774308327647816,11.168218833850906,4.929307784190743,0.039708162031104145,-0.7410477215810155,1.848171968901915,0.20454330252420183,-0.8195570934645219
520,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,1.2338664484749098,,,,,,,,,,,,,,
521,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,1.2338664484749098,11.43717526131895,,,,,,,,,,,,
522,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,1.2338664484749098,11.43717526131895,4.988925532176346,,,,,,,,,,
523,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,0.8078264074335182,1.2338664484749098,11.43717526131895,4.988925532176346,0.039719792753878755,,,,,,,,
524,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,0.8078264074335182,0.8613140785181894,1.2338664484749098,11.43717526131895,4.988925532176346,0.039719792753878755,-0.7490056600259508,,,,,,
525,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,0.8078264074335182,0.8613140785181894,0.3677675793070206,1.2338664484749098,11.43717526131895,4.988925532176346,0.039719792753878755,-0.7490056600259508,1.8469224069819574,,,,
526,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,0.8078264074335182,0.8613140785181894,0.3677675793070206,0.5084236298942628,1.2338664484749098,11.43717526131895,4.988925532176346,0.039719792753878755,-0.7490056600259508,1.8469224069819574,0.20947407409742547,,
527,2018-10-09 05:35:00,2018-10-09 06:34:00,0.6884451451640957,0.7843390106030623,0.4314841432566355,0.8078264074335182,0.8613140785181894,0.3677675793070206,0.5084236298942628,0.5333125680926337,1.2338664484749098,11.43717526131895,4.988925532176346,0.039719792753878755,-0.7490056600259508,1.8469224069819574,0.20947407409742547,-0.8194709039527608
528,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,1.2507410068791205,,,,,,,,,,,,,,
529,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,1.2507410068791205,11.622293765969806,,,,,,,,,,,,
530,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,1.2507410068791205,11.622293765969806,4.865314720625394,,,,,,,,,,
531,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,0.8166157921275164,1.2507410068791205,11.622293765969806,4.865314720625394,0.03971991987350147,,,,,,,,
532,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,0.8166157921275164,0.862418478093304,1.2507410068791205,11.622293765969806,4.865314720625394,0.03971991987350147,-0.75619529081183,,,,,,
533,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,0.8166157921275164,0.862418478093304,0.3638388805727778,1.2507410068791205,11.622293765969806,4.865314720625394,0.03971991987350147,-0.75619529081183,1.854663408522703,,,,
534,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,0.8166157921275164,0.862418478093304,0.3638388805727778,0.5337484760733373,1.2507410068791205,11.622293765969806,4.865314720625394,0.03971991987350147,-0.75619529081183,1.854663408522703,0.21411968251956046,,
535,2018-10-09 05:36:00,2018-10-09 06:35:00,0.7262812236600661,0.8080067590207836,0.42667270365698107,0.8166157921275164,0.862418478093304,0.3638388805727778,0.5337484760733373,0.5240105088911637,1.2507410068791205,11.622293765969806,4.865314720625394,0.03971991987350147,-0.75619529081183,1.854663408522703,0.21411968251956046,-0.8193671409702443
536,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,1.270339745694883,,,,,,,,,,,,,,
537,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,1.270339745694883,11.667538797148245,,,,,,,,,,,,
538,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,1.270339745694883,11.667538797148245,4.828274976879531,,,,,,,,,,
539,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,0.8196619789928631,1.270339745694883,11.667538797148245,4.828274976879531,0.03987290206758877,,,,,,,,
540,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,0.8196619789928631,0.8636788170476681,1.270339745694883,11.667538797148245,4.828274976879531,0.03987290206758877,-0.7633729693806329,,,,,,
541,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,0.8196619789928631,0.8636788170476681,0.36520460105060015,1.270339745694883,11.667538797148245,4.828274976879531,0.03987290206758877,-0.7633729693806329,1.8660007833056347,,,,
542,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,0.8196619789928631,0.8636788170476681,0.36520460105060015,0.5541307336704228,1.270339745694883,11.667538797148245,4.828274976879531,0.03987290206758877,-0.7633729693806329,1.8660007833056347,0.21840862255023094,,
543,2018-10-09 05:37:00,2018-10-09 06:36:00,0.7359612456112729,0.819955705911609,0.4237564232815137,0.8196619789928631,0.8636788170476681,0.36520460105060015,0.5541307336704228,0.5187715465817113,1.270339745694883,11.667538797148245,4.828274976879531,0.03987290206758877,-0.7633729693806329,1.8660007833056347,0.21840862255023094,-0.8192424589914449
544,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,1.376560277631415,,,,,,,,,,,,,,
545,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,1.376560277631415,11.732643614116162,,,,,,,,,,,,
546,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,1.376560277631415,11.732643614116162,4.814018318363271,,,,,,,,,,
547,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,0.8188588861395174,1.376560277631415,11.732643614116162,4.814018318363271,0.04021126122121596,,,,,,,,
548,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,0.8188588861395174,0.8638160455706427,1.376560277631415,11.732643614116162,4.814018318363271,0.04021126122121596,-0.7702827216998445,,,,,,
549,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,0.8188588861395174,0.8638160455706427,0.3197470325723338,1.376560277631415,11.732643614116162,4.814018318363271,0.04021126122121596,-0.7702827216998445,1.8510207615388385,,,,
550,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,0.8188588861395174,0.8638160455706427,0.3197470325723338,0.5597768340335237,1.376560277631415,11.732643614116162,4.814018318363271,0.04021126122121596,-0.7702827216998445,1.8510207615388385,0.2249980863484363,,
551,2018-10-09 05:38:00,2018-10-09 06:37:00,0.757699940853785,0.828870749885637,0.41641006764544375,0.8188588861395174,0.8638160455706427,0.3197470325723338,0.5597768340335237,0.49661511726896534,1.376560277631415,11.732643614116162,4.814018318363271,0.04021126122121596,-0.7702827216998445,1.8510207615388385,0.2249980863484363,-0.8190875734302966
552,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,1.4213488969300707,,,,,,,,,,,,,,
553,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,1.4213488969300707,11.798351212080949,,,,,,,,,,,,
554,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,1.4213488969300707,11.798351212080949,4.787182384944629,,,,,,,,,,
555,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,0.8152848976663725,1.4213488969300707,11.798351212080949,4.787182384944629,0.04050289587005097,,,,,,,,
556,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,0.8152848976663725,0.8639778499162507,1.4213488969300707,11.798351212080949,4.787182384944629,0.04050289587005097,-0.7781046639484747,,,,,,
557,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,0.8152848976663725,0.8639778499162507,0.2948628503162976,1.4213488969300707,11.798351212080949,4.787182384944629,0.04050289587005097,-0.7781046639484747,1.8450313814515686,,,,
558,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,0.8152848976663725,0.8639778499162507,0.2948628503162976,0.5546105589294403,1.4213488969300707,11.798351212080949,4.787182384944629,0.04050289587005097,-0.7781046639484747,1.8450313814515686,0.23240601194645516,,
559,2018-10-09 05:39:00,2018-10-09 06:38:00,0.7621298427933042,0.8310687469432633,0.3954001408041792,0.8152848976663725,0.8639778499162507,0.2948628503162976,0.5546105589294403,0.46007905013456557,1.4213488969300707,11.798351212080949,4.787182384944629,0.04050289587005097,-0.7781046639484747,1.8450313814515686,0.23240601194645516,-0.8191157253353627
560,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,1.5623227075110908,,,,,,,,,,,,,,
561,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,1.5623227075110908,11.548572134149248,,,,,,,,,,,,
562,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,1.5623227075110908,11.548572134149248,4.8346852150619775,,,,,,,,,,
563,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,0.8098384427199666,1.5623227075110908,11.548572134149248,4.8346852150619775,0.04072313848117093,,,,,,,,
564,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,0.8098384427199666,0.8639944118580468,1.5623227075110908,11.548572134149248,4.8346852150619775,0.04072313848117093,-0.7870946900377851,,,,,,
565,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,0.8098384427199666,0.8639944118580468,0.30560165939034706,1.5623227075110908,11.548572134149248,4.8346852150619775,0.04072313848117093,-0.7870946900377851,1.8551872054175915,,,,
566,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,0.8098384427199666,0.8639944118580468,0.30560165939034706,0.5422255619219448,1.5623227075110908,11.548572134149248,4.8346852150619775,0.04072313848117093,-0.7870946900377851,1.8551872054175915,0.23935447030778123,,
567,2018-10-09 05:40:00,2018-10-09 06:39:00,0.7639856612702999,0.8287613426925448,0.3921544573447304,0.8098384427199666,0.8639944118580468,0.30560165939034706,0.5422255619219448,0.3794182654860723,1.5623227075110908,11.548572134149248,4.8346852150619775,0.04072313848117093,-0.7870946900377851,1.8551872054175915,0.23935447030778123,-0.8193529774677131
568,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,1.6091191147785284,,,,,,,,,,,,,,
569,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,1.6091191147785284,11.555362655153164,,,,,,,,,,,,
570,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,1.6091191147785284,11.555362655153164,4.843165222907801,,,,,,,,,,
571,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,0.8039912152897228,1.6091191147785284,11.555362655153164,4.843165222907801,0.040906322279003565,,,,,,,,
572,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,0.8039912152897228,0.844906188755885,1.6091191147785284,11.555362655153164,4.843165222907801,0.040906322279003565,-0.790355413379539,,,,,,
573,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,0.8039912152897228,0.844906188755885,0.1790439002450319,1.6091191147785284,11.555362655153164,4.843165222907801,0.040906322279003565,-0.790355413379539,1.812339543690693,,,,
574,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,0.8039912152897228,0.844906188755885,0.1790439002450319,0.5552165184842411,1.6091191147785284,11.555362655153164,4.843165222907801,0.040906322279003565,-0.790355413379539,1.812339543690693,0.244676641336138,,
575,2018-10-09 05:41:00,2018-10-09 06:40:00,0.762146640317853,0.8273217342033777,0.37343908562946904,0.8039912152897228,0.844906188755885,0.1790439002450319,0.5552165184842411,0.37380922653920917,1.6091191147785284,11.555362655153164,4.843165222907801,0.040906322279003565,-0.790355413379539,1.812339543690693,0.244676641336138,-0.8190837784906276
576,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,1.6152812908895187,,,,,,,,,,,,,,
577,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,1.6152812908895187,11.467044176280591,,,,,,,,,,,,
578,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,1.6152812908895187,11.467044176280591,4.837526764424899,,,,,,,,,,
579,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,0.7961016798513167,1.6152812908895187,11.467044176280591,4.837526764424899,0.0410512886619137,,,,,,,,
580,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,0.7961016798513167,0.8266786406408781,1.6152812908895187,11.467044176280591,4.837526764424899,0.0410512886619137,-0.794105639169786,,,,,,
581,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,0.7961016798513167,0.8266786406408781,0.15998924767476452,1.6152812908895187,11.467044176280591,4.837526764424899,0.0410512886619137,-0.794105639169786,1.7787690524038449,,,,
582,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,0.7961016798513167,0.8266786406408781,0.15998924767476452,0.5643949580957719,1.6152812908895187,11.467044176280591,4.837526764424899,0.0410512886619137,-0.794105639169786,1.7787690524038449,0.24991935091868872,,
583,2018-10-09 05:42:00,2018-10-09 06:41:00,0.7579220249400762,0.8228961685333921,0.3668201974609456,0.7961016798513167,0.8266786406408781,0.15998924767476452,0.5643949580957719,0.3766494994999557,1.6152812908895187,11.467044176280591,4.837526764424899,0.0410512886619137,-0.794105639169786,1.7787690524038449,0.24991935091868872,-0.8188549674820532
584,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,1.6186717120809506,,,,,,,,,,,,,,
585,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,1.6186717120809506,11.398583304892796,,,,,,,,,,,,
586,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,1.6186717120809506,11.398583304892796,4.842725526525109,,,,,,,,,,
587,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,0.7858788589081851,1.6186717120809506,11.398583304892796,4.842725526525109,0.04121604796137069,,,,,,,,
588,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,0.7858788589081851,0.8133657223277504,1.6186717120809506,11.398583304892796,4.842725526525109,0.04121604796137069,-0.7994935599902148,,,,,,
589,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,0.7858788589081851,0.8133657223277504,0.16284927499305704,1.6186717120809506,11.398583304892796,4.842725526525109,0.04121604796137069,-0.7994935599902148,1.7671464729253854,,,,
590,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,0.7858788589081851,0.8133657223277504,0.16284927499305704,0.5638395170553465,1.6186717120809506,11.398583304892796,4.842725526525109,0.04121604796137069,-0.7994935599902148,1.7671464729253854,0.25615953463862334,,
591,2018-10-09 05:43:00,2018-10-09 06:42:00,0.754626663592315,0.8183176386623069,0.34637500497535134,0.7858788589081851,0.8133657223277504,0.16284927499305704,0.5638395170553465,0.3755263404222418,1.6186717120809506,11.398583304892796,4.842725526525109,0.04121604796137069,-0.7994935599902148,1.7671464729253854,0.25615953463862334,-0.8186899609172248
592,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,1.6209460716813628,,,,,,,,,,,,,,
593,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,1.6209460716813628,11.482834489180384,,,,,,,,,,,,
594,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,1.6209460716813628,11.482834489180384,4.826519760778332,,,,,,,,,,
595,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,0.7736752972533646,1.6209460716813628,11.482834489180384,4.826519760778332,0.04146209493381006,,,,,,,,
596,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,0.7736752972533646,0.809017403159833,1.6209460716813628,11.482834489180384,4.826519760778332,0.04146209493381006,-0.8079134501738688,,,,,,
597,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,0.7736752972533646,0.809017403159833,0.17425248982332697,1.6209460716813628,11.482834489180384,4.826519760778332,0.04146209493381006,-0.8079134501738688,1.8173835314829598,,,,
598,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,0.7736752972533646,0.809017403159833,0.17425248982332697,0.5716544925112018,1.6209460716813628,11.482834489180384,4.826519760778332,0.04146209493381006,-0.8079134501738688,1.8173835314829598,0.25932349227190044,,
599,2018-10-09 05:44:00,2018-10-09 06:43:00,0.7483749714199847,0.8137608898461923,0.3391793825396042,0.7736752972533646,0.809017403159833,0.17425248982332697,0.5716544925112018,0.3613187739694941,1.6209460716813628,11.482834489180384,4.826519760778332,0.04146209493381006,-0.8079134501738688,1.8173835314829598,0.25932349227190044,-0.8187383812950207
600,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,1.6344715540299815,,,,,,,,,,,,,,
601,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,1.6344715540299815,11.535531640271715,,,,,,,,,,,,
602,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,1.6344715540299815,11.535531640271715,4.801805006299325,,,,,,,,,,
603,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,0.7621029969675156,1.6344715540299815,11.535531640271715,4.801805006299325,0.04166810863776564,,,,,,,,
604,2018-10-09 05:45:00,2018-10-09 06:44:00,0.7406110400588222,0.8056326347359343,0.3408833569579833,0.7621029969675156,0.8050584405372293,1.6344715540299815,11.535531640271715,4.801805006299325,0.04166810863776564,-0.8173925730914041,,,,,,
