,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
725,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.45369458495394965,0.7761077123355397,0.7472760328764257,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,0.08101857069229533,1.1452412787660313,1.1510661223953222,,,,
726,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.45369458495394965,0.7761077123355397,0.7472760328764257,0.4369633716748682,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,0.08101857069229533,1.1452412787660313,1.1510661223953222,2.917772461688958,,
727,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688178,0.8366762509761573,0.9258392277245019,0.45369458495394965,0.7761077123355397,0.7472760328764257,0.4369633716748682,0.5587715380505002,0.14596824525780222,-0.059678996080740926,-0.48000236256457557,0.08101857069229533,1.1452412787660313,1.1510661223953222,2.917772461688958,-0.9100322733198795
728,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.200808522696201,,,,,,,,,,,,,,
729,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.200808522696201,-0.08874010643058733,,,,,,,,,,,,
730,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.200808522696201,-0.08874010643058733,-0.48111675501890727,,,,,,,,,,
731,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.4070929694944286,0.200808522696201,-0.08874010643058733,-0.48111675501890727,0.07971479610373311,,,,,,,,
732,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.4070929694944286,0.7853384334399702,0.200808522696201,-0.08874010643058733,-0.48111675501890727,0.07971479610373311,1.1484580316992072,,,,,,
733,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.4070929694944286,0.7853384334399702,0.7428400771136817,0.200808522696201,-0.08874010643058733,-0.48111675501890727,0.07971479610373311,1.1484580316992072,1.1572173136310397,,,,
734,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.4070929694944286,0.7853384334399702,0.7428400771136817,0.41992532424294804,0.200808522696201,-0.08874010643058733,-0.48111675501890727,0.07971479610373311,1.1484580316992072,1.1572173136310397,2.8943629912479856,,
735,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821653,0.8160586535047374,0.9318206194795275,0.4070929694944286,0.7853384334399702,0.7428400771136817,0.41992532424294804,0.5487158506696992,0.200808522696201,-0.08874010643058733,-0.48111675501890727,0.07971479610373311,1.1484580316992072,1.1572173136310397,2.8943629912479856,-0.90981520683362
736,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.20927900161064125,,,,,,,,,,,,,,
737,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.20927900161064125,-0.10892534988635653,,,,,,,,,,,,
738,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,,,,,,,,,,
739,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.37245502320323615,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,0.07826112752670077,,,,,,,,
740,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.37245502320323615,0.7911531905277658,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,0.07826112752670077,1.150379102983154,,,,,,
741,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.37245502320323615,0.7911531905277658,0.734699553751851,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,0.07826112752670077,1.150379102983154,1.162648274707679,,,,
742,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.37245502320323615,0.7911531905277658,0.734699553751851,0.436011464717325,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,0.07826112752670077,1.150379102983154,1.162648274707679,2.881393281592391,,
743,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737344,0.7854135723755323,0.9345128734171172,0.37245502320323615,0.7911531905277658,0.734699553751851,0.436011464717325,0.5481227418660681,0.20927900161064125,-0.10892534988635653,-0.4759317183579187,0.07826112752670077,1.150379102983154,1.162648274707679,2.881393281592391,-0.909635460057662
744,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.20961211919143383,,,,,,,,,,,,,,
745,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.20961211919143383,-0.1239681519087016,,,,,,,,,,,,
746,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,,,,,,,,,,
747,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.33884612968546224,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,0.07691080063696615,,,,,,,,
748,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.33884612968546224,0.794839718365457,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,0.07691080063696615,1.1516244044212145,,,,,,
749,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.33884612968546224,0.794839718365457,0.7254941623307812,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,0.07691080063696615,1.1516244044212145,1.1682059989268534,,,,
750,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.33884612968546224,0.794839718365457,0.7254941623307812,0.4507710584430191,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,0.07691080063696615,1.1516244044212145,1.1682059989268534,2.870033286408567,,
751,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527694,0.7513149964882216,0.9257457808941942,0.33884612968546224,0.794839718365457,0.7254941623307812,0.4507710584430191,0.5454657467279057,0.20961211919143383,-0.1239681519087016,-0.4620168780197574,0.07691080063696615,1.1516244044212145,1.1682059989268534,2.870033286408567,-0.9094788464205854
752,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.206741261359077,,,,,,,,,,,,,,
753,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.206741261359077,-0.14118666364214819,,,,,,,,,,,,
754,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.206741261359077,-0.14118666364214819,-0.4537496996986183,,,,,,,,,,
755,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.32815568481491425,0.206741261359077,-0.14118666364214819,-0.4537496996986183,0.07541508046324406,,,,,,,,
756,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.32815568481491425,0.7976055910999917,0.206741261359077,-0.14118666364214819,-0.4537496996986183,0.07541508046324406,1.1544191949004303,,,,,,
757,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.32815568481491425,0.7976055910999917,0.7196625812564919,0.206741261359077,-0.14118666364214819,-0.4537496996986183,0.07541508046324406,1.1544191949004303,1.1727059548499978,,,,
758,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.32815568481491425,0.7976055910999917,0.7196625812564919,0.4627130233287697,0.206741261359077,-0.14118666364214819,-0.4537496996986183,0.07541508046324406,1.1544191949004303,1.1727059548499978,2.8553567003221345,,
759,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869099,0.6858689550844962,0.9259876398343939,0.32815568481491425,0.7976055910999917,0.7196625812564919,0.4627130233287697,0.5536982583497378,0.206741261359077,-0.14118666364214819,-0.4537496996986183,0.07541508046324406,1.1544191949004303,1.1727059548499978,2.8553567003221345,-0.9097194105227241
760,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.20233276562459457,,,,,,,,,,,,,,
761,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.20233276562459457,-0.1577369335339957,,,,,,,,,,,,
762,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,,,,,,,,,,
763,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.3364543756921485,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,0.073934492880309,,,,,,,,
764,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.3364543756921485,0.809811230564953,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,0.073934492880309,1.1578821803336443,,,,,,
765,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.3364543756921485,0.809811230564953,0.7072196498615686,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,0.073934492880309,1.1578821803336443,1.1711818645773064,,,,
766,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.3364543756921485,0.809811230564953,0.7072196498615686,0.4783611277874653,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,0.073934492880309,1.1578821803336443,1.1711818645773064,2.8316638994898597,,
767,2017-09-27 06:35:00,2017-09-27 07:34:00,0.04502410297765603,0.6209736660434781,0.9271316547686775,0.3364543756921485,0.809811230564953,0.7072196498615686,0.4783611277874653,0.5353301936055944,0.20233276562459457,-0.1577369335339957,-0.44521922468384373,0.073934492880309,1.1578821803336443,1.1711818645773064,2.8316638994898597,-0.9095863292088383
768,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.198784924066909,,,,,,,,,,,,,,
769,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.198784924066909,-0.174626334191414,,,,,,,,,,,,
770,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.198784924066909,-0.174626334191414,-0.43307097615864154,,,,,,,,,,
771,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.37021664998129755,0.198784924066909,-0.174626334191414,-0.43307097615864154,0.0724315425104463,,,,,,,,
772,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.37021664998129755,0.820703619289147,0.198784924066909,-0.174626334191414,-0.43307097615864154,0.0724315425104463,1.1600197702205972,,,,,,
773,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.37021664998129755,0.820703619289147,0.6906992798150287,0.198784924066909,-0.174626334191414,-0.43307097615864154,0.0724315425104463,1.1600197702205972,1.1669627981118138,,,,
774,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.37021664998129755,0.820703619289147,0.6906992798150287,0.49210599033245916,0.198784924066909,-0.174626334191414,-0.43307097615864154,0.0724315425104463,1.1600197702205972,1.1669627981118138,2.8089395484662263,,
775,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542217,0.5824985289192028,0.9239279032576354,0.37021664998129755,0.820703619289147,0.6906992798150287,0.49210599033245916,0.5063271301142273,0.198784924066909,-0.174626334191414,-0.43307097615864154,0.0724315425104463,1.1600197702205972,1.1669627981118138,2.8089395484662263,-0.9093253113163879
776,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.19451224100955578,,,,,,,,,,,,,,
777,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.19451224100955578,-0.1906084610537633,,,,,,,,,,,,
778,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,,,,,,,,,,
779,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.3860518324566443,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,0.0709068305820075,,,,,,,,
780,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.3860518324566443,0.8335484704663004,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,0.0709068305820075,1.162108681388111,,,,,,
781,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.3860518324566443,0.8335484704663004,0.677492768579064,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,0.0709068305820075,1.162108681388111,1.1596173356906934,,,,
782,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.3860518324566443,0.8335484704663004,0.677492768579064,0.5026553053009363,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,0.0709068305820075,1.162108681388111,1.1596173356906934,2.7872901822654526,,
783,2017-09-27 06:37:00,2017-09-27 07:36:00,0.14994066182869561,0.5430894925326141,0.9261799190342657,0.3860518324566443,0.8335484704663004,0.677492768579064,0.5026553053009363,0.47689799743709943,0.19451224100955578,-0.1906084610537633,-0.4230693206534211,0.0709068305820075,1.162108681388111,1.1596173356906934,2.7872901822654526,-0.9091333014241914
784,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.19010859126992677,,,,,,,,,,,,,,
785,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.19010859126992677,-0.20794898579789362,,,,,,,,,,,,
786,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,,,,,,,,,,
787,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.3919931622302854,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,0.06935629648104824,,,,,,,,
788,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.3919931622302854,0.8424343523198546,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,0.06935629648104824,1.1641861437211747,,,,,,
789,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.3919931622302854,0.8424343523198546,0.6749036830871752,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,0.06935629648104824,1.1641861437211747,1.147243702385262,,,,
790,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.3919931622302854,0.8424343523198546,0.6749036830871752,0.5097140472287882,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,0.06935629648104824,1.1641861437211747,1.147243702385262,2.765874151791438,,
791,2017-09-27 06:38:00,2017-09-27 07:37:00,0.1680110125842988,0.5677261073221633,0.9312333341784027,0.3919931622302854,0.8424343523198546,0.6749036830871752,0.5097140472287882,0.442363839966359,0.19010859126992677,-0.20794898579789362,-0.4134985449426743,0.06935629648104824,1.1641861437211747,1.147243702385262,2.765874151791438,-0.9089527477917617
792,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.18563265440507545,,,,,,,,,,,,,,
793,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.18563265440507545,-0.2247920205494176,,,,,,,,,,,,
794,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,,,,,,,,,,
795,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.40365838688161343,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,0.06765339729751747,,,,,,,,
796,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.40365838688161343,0.8473419430945828,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,0.06765339729751747,1.1655684713392531,,,,,,
797,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.40365838688161343,0.8473419430945828,0.6718149602712515,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,0.06765339729751747,1.1655684713392531,1.1281740122479813,,,,
798,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.40365838688161343,0.8473419430945828,0.6718149602712515,0.5149324761954844,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,0.06765339729751747,1.1655684713392531,1.1281740122479813,2.7466340577442603,,
799,2017-09-27 06:39:00,2017-09-27 07:38:00,0.20654207361495516,0.6159499296592622,0.936438580725756,0.40365838688161343,0.8473419430945828,0.6718149602712515,0.5149324761954844,0.3937328750311678,0.18563265440507545,-0.2247920205494176,-0.40368922833728416,0.06765339729751747,1.1655684713392531,1.1281740122479813,2.7466340577442603,-0.9087330543361494
800,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.17964517749596867,,,,,,,,,,,,,,
801,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.6462607055535012,0.17964517749596867,-0.24251724965949492,,,,,,,,,,,,
802,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.6462607055535012,0.9274109740678981,0.17964517749596867,-0.24251724965949492,-0.3825316124596837,,,,,,,,,,
803,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.6462607055535012,0.9274109740678981,0.40941148440872377,0.17964517749596867,-0.24251724965949492,-0.3825316124596837,0.06601305357283016,,,,,,,,
804,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.6462607055535012,0.9274109740678981,0.40941148440872377,0.8499336450021449,0.17964517749596867,-0.24251724965949492,-0.3825316124596837,0.06601305357283016,1.16673006571832,,,,,,
805,2017-09-27 06:40:00,2017-09-27 07:39:00,0.2429458200403895,0.6462607055535012,0.9274109740678981,0.40941148440872377,0.8499336450021449,0.6388179506101568,0.17964517749596867,-0.24251724965949492,-0.3825316124596837,0.06601305357283016,1.16673006571832,1.1090792856558742,,,,
