,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
323,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,-0.6166036009118316,8.284214485569818,0.3838602356173109,0.16118445633003153,0.08075015353529505,,,,,,,,
324,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,-0.6166036009118316,0.9147913780948755,8.284214485569818,0.3838602356173109,0.16118445633003153,0.08075015353529505,-1.270819151942348,,,,,,
325,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,-0.6166036009118316,0.9147913780948755,0.06728894661651717,8.284214485569818,0.3838602356173109,0.16118445633003153,0.08075015353529505,-1.270819151942348,-0.494882791286196,,,,
326,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,-0.6166036009118316,0.9147913780948755,0.06728894661651717,0.8068313748774922,8.284214485569818,0.3838602356173109,0.16118445633003153,0.08075015353529505,-1.270819151942348,-0.494882791286196,0.9622424512964283,,
327,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264343373402,0.5484708166861814,0.4197053082387639,-0.6166036009118316,0.9147913780948755,0.06728894661651717,0.8068313748774922,-0.7728994695554785,8.284214485569818,0.3838602356173109,0.16118445633003153,0.08075015353529505,-1.270819151942348,-0.494882791286196,0.9622424512964283,-0.8877309190854706
328,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,8.278287432857297,,,,,,,,,,,,,,
329,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,8.278287432857297,0.39230249672782685,,,,,,,,,,,,
330,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,8.278287432857297,0.39230249672782685,0.17074160713576603,,,,,,,,,,
331,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,-0.6248530772728162,8.278287432857297,0.39230249672782685,0.17074160713576603,0.08175696090241956,,,,,,,,
332,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,-0.6248530772728162,0.9032124871780267,8.278287432857297,0.39230249672782685,0.17074160713576603,0.08175696090241956,-1.277987847349174,,,,,,
333,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,-0.6248530772728162,0.9032124871780267,0.05690820784629789,8.278287432857297,0.39230249672782685,0.17074160713576603,0.08175696090241956,-1.277987847349174,-0.4932382185223909,,,,
334,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,-0.6248530772728162,0.9032124871780267,0.05690820784629789,0.7739178858998309,8.278287432857297,0.39230249672782685,0.17074160713576603,0.08175696090241956,-1.277987847349174,-0.4932382185223909,0.9586672144695427,,
335,2014-04-05 20:41:00,2014-04-05 21:40:00,0.1440062495674034,0.5134579706090864,0.40562781291689476,-0.6248530772728162,0.9032124871780267,0.05690820784629789,0.7739178858998309,-0.7578745811439637,8.278287432857297,0.39230249672782685,0.17074160713576603,0.08175696090241956,-1.277987847349174,-0.4932382185223909,0.9586672144695427,-0.8879941591699715
336,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,8.273579489610594,,,,,,,,,,,,,,
337,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,8.273579489610594,0.4002642196411266,,,,,,,,,,,,
338,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,8.273579489610594,0.4002642196411266,0.18617423847690798,,,,,,,,,,
339,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,-0.6234648420362108,8.273579489610594,0.4002642196411266,0.18617423847690798,0.08283904720852568,,,,,,,,
340,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,-0.6234648420362108,0.8933376555028272,8.273579489610594,0.4002642196411266,0.18617423847690798,0.08283904720852568,-1.2849435524265458,,,,,,
341,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,-0.6234648420362108,0.8933376555028272,0.06586556622315447,8.273579489610594,0.4002642196411266,0.18617423847690798,0.08283904720852568,-1.2849435524265458,-0.49190720658977266,,,,
342,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,-0.6234648420362108,0.8933376555028272,0.06586556622315447,0.7563193787590888,8.273579489610594,0.4002642196411266,0.18617423847690798,0.08283904720852568,-1.2849435524265458,-0.49190720658977266,0.9554304818387808,,
343,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779203045513,0.4820189046858623,0.4273764437746142,-0.6234648420362108,0.8933376555028272,0.06586556622315447,0.7563193787590888,-0.7266190177072603,8.273579489610594,0.4002642196411266,0.18617423847690798,0.08283904720852568,-1.2849435524265458,-0.49190720658977266,0.9554304818387808,-0.8884132785245396
344,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,8.275471928744311,,,,,,,,,,,,,,
345,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,8.275471928744311,0.4141829324545545,,,,,,,,,,,,
346,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,8.275471928744311,0.4141829324545545,0.1996586188540977,,,,,,,,,,
347,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,-0.6148649683992137,8.275471928744311,0.4141829324545545,0.1996586188540977,0.08392292083828079,,,,,,,,
348,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,-0.6148649683992137,0.8839164901095862,8.275471928744311,0.4141829324545545,0.1996586188540977,0.08392292083828079,-1.2916173626969663,,,,,,
349,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,-0.6148649683992137,0.8839164901095862,0.06941097997104384,8.275471928744311,0.4141829324545545,0.1996586188540977,0.08392292083828079,-1.2916173626969663,-0.49081053980015643,,,,
350,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,-0.6148649683992137,0.8839164901095862,0.06941097997104384,0.755382326106767,8.275471928744311,0.4141829324545545,0.1996586188540977,0.08392292083828079,-1.2916173626969663,-0.49081053980015643,0.9516835426436812,,
351,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250824384473,0.43399843760632845,0.4450904998783057,-0.6148649683992137,0.8839164901095862,0.06941097997104384,0.755382326106767,-0.7282161838700979,8.275471928744311,0.4141829324545545,0.1996586188540977,0.08392292083828079,-1.2916173626969663,-0.49081053980015643,0.9516835426436812,-0.8887759792943025
352,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,8.273830522819917,,,,,,,,,,,,,,
353,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,8.273830522819917,0.43044497777338264,,,,,,,,,,,,
354,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,8.273830522819917,0.43044497777338264,0.21169374569181046,,,,,,,,,,
355,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,-0.6195148649013333,8.273830522819917,0.43044497777338264,0.21169374569181046,0.08507051939079756,,,,,,,,
356,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,-0.6195148649013333,0.8584360735662734,8.273830522819917,0.43044497777338264,0.21169374569181046,0.08507051939079756,-1.2999493337962966,,,,,,
357,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,-0.6195148649013333,0.8584360735662734,0.07895358945145178,8.273830522819917,0.43044497777338264,0.21169374569181046,0.08507051939079756,-1.2999493337962966,-0.4898322501903711,,,,
358,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,-0.6195148649013333,0.8584360735662734,0.07895358945145178,0.7101945502235776,8.273830522819917,0.43044497777338264,0.21169374569181046,0.08507051939079756,-1.2999493337962966,-0.4898322501903711,0.946901232831481,,
359,2014-04-05 20:44:00,2014-04-05 21:43:00,0.19371227483897555,0.4519842421821297,0.47144554008859796,-0.6195148649013333,0.8584360735662734,0.07895358945145178,0.7101945502235776,-0.4955124937864756,8.273830522819917,0.43044497777338264,0.21169374569181046,0.08507051939079756,-1.2999493337962966,-0.4898322501903711,0.946901232831481,-0.8894849575946875
360,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,8.268712046176686,,,,,,,,,,,,,,
361,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,8.268712046176686,0.4532675607247025,,,,,,,,,,,,
362,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,8.268712046176686,0.4532675607247025,0.2238975547514259,,,,,,,,,,
363,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,-0.6355318876660278,8.268712046176686,0.4532675607247025,0.2238975547514259,0.08613529275876988,,,,,,,,
364,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,-0.6355318876660278,0.8310276360149871,8.268712046176686,0.4532675607247025,0.2238975547514259,0.08613529275876988,-1.3078331255494982,,,,,,
365,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,-0.6355318876660278,0.8310276360149871,0.09704490598821286,8.268712046176686,0.4532675607247025,0.2238975547514259,0.08613529275876988,-1.3078331255494982,-0.48901192199036575,,,,
366,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,-0.6355318876660278,0.8310276360149871,0.09704490598821286,0.6688306236497071,8.268712046176686,0.4532675607247025,0.2238975547514259,0.08613529275876988,-1.3078331255494982,-0.48901192199036575,0.9436797285497984,,
367,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339434931872,0.4667424025777549,0.4671884195890284,-0.6355318876660278,0.8310276360149871,0.09704490598821286,0.6688306236497071,-0.43790043806225265,8.268712046176686,0.4532675607247025,0.2238975547514259,0.08613529275876988,-1.3078331255494982,-0.48901192199036575,0.9436797285497984,-0.8900761714485037
368,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,8.256214831589686,,,,,,,,,,,,,,
369,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,8.256214831589686,0.47128790748884086,,,,,,,,,,,,
370,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,8.256214831589686,0.47128790748884086,0.23357535256003137,,,,,,,,,,
371,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,-0.6628451412874006,8.256214831589686,0.47128790748884086,0.23357535256003137,0.08707170237786561,,,,,,,,
372,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,-0.6628451412874006,0.8014823129909735,8.256214831589686,0.47128790748884086,0.23357535256003137,0.08707170237786561,-1.3153012781539637,,,,,,
373,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,-0.6628451412874006,0.8014823129909735,0.12098100024817746,8.256214831589686,0.47128790748884086,0.23357535256003137,0.08707170237786561,-1.3153012781539637,-0.4884709656669535,,,,
374,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,-0.6628451412874006,0.8014823129909735,0.12098100024817746,0.6714709701066224,8.256214831589686,0.47128790748884086,0.23357535256003137,0.08707170237786561,-1.3153012781539637,-0.4884709656669535,0.9428931252780737,,
375,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912362263674,0.4747508454221724,0.433517099701707,-0.6628451412874006,0.8014823129909735,0.12098100024817746,0.6714709701066224,-0.4187871713391696,8.256214831589686,0.47128790748884086,0.23357535256003137,0.08707170237786561,-1.3153012781539637,-0.4884709656669535,0.9428931252780737,-0.8906383286164313
376,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,8.239636072717754,,,,,,,,,,,,,,
377,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,8.239636072717754,0.48669799613309683,,,,,,,,,,,,
378,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,8.239636072717754,0.48669799613309683,0.24213034083948248,,,,,,,,,,
379,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,-0.6904859906702121,8.239636072717754,0.48669799613309683,0.24213034083948248,0.08791155968481484,,,,,,,,
380,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,-0.6904859906702121,0.7734026923528788,8.239636072717754,0.48669799613309683,0.24213034083948248,0.08791155968481484,-1.3222695923344736,,,,,,
381,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,-0.6904859906702121,0.7734026923528788,0.13683777661124671,8.239636072717754,0.48669799613309683,0.24213034083948248,0.08791155968481484,-1.3222695923344736,-0.4874397704228271,,,,
382,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,-0.6904859906702121,0.7734026923528788,0.13683777661124671,0.6329580299966253,8.239636072717754,0.48669799613309683,0.24213034083948248,0.08791155968481484,-1.3222695923344736,-0.4874397704228271,0.9401506820227296,,
383,2014-04-05 20:47:00,2014-04-05 21:46:00,0.18713718972728638,0.49275255775253113,0.43972404322920605,-0.6904859906702121,0.7734026923528788,0.13683777661124671,0.6329580299966253,-0.41749320345294405,8.239636072717754,0.48669799613309683,0.24213034083948248,0.08791155968481484,-1.3222695923344736,-0.4874397704228271,0.9401506820227296,-0.8909647033115315
384,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,8.21965261020358,,,,,,,,,,,,,,
385,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,8.21965261020358,0.493897338634831,,,,,,,,,,,,
386,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,8.21965261020358,0.493897338634831,0.25331638676085055,,,,,,,,,,
387,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,-0.7169902136380978,8.21965261020358,0.493897338634831,0.25331638676085055,0.088555564304661,,,,,,,,
388,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,-0.7169902136380978,0.7534315281538594,8.21965261020358,0.493897338634831,0.25331638676085055,0.088555564304661,-1.3275672142267088,,,,,,
389,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,-0.7169902136380978,0.7534315281538594,0.11028568593883321,8.21965261020358,0.493897338634831,0.25331638676085055,0.088555564304661,-1.3275672142267088,-0.487688720138509,,,,
390,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,-0.7169902136380978,0.7534315281538594,0.11028568593883321,0.629502004779599,8.21965261020358,0.493897338634831,0.25331638676085055,0.088555564304661,-1.3275672142267088,-0.487688720138509,0.9398945109087193,,
391,2014-04-05 20:48:00,2014-04-05 21:47:00,0.1833581904780435,0.5083435315784979,0.44841028833304036,-0.7169902136380978,0.7534315281538594,0.11028568593883321,0.629502004779599,0.007495754171009749,8.21965261020358,0.493897338634831,0.25331638676085055,0.088555564304661,-1.3275672142267088,-0.487688720138509,0.9398945109087193,-0.891303259638902
392,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,8.178177684428537,,,,,,,,,,,,,,
393,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,8.178177684428537,0.49794375032116717,,,,,,,,,,,,
394,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,8.178177684428537,0.49794375032116717,0.27335076827789545,,,,,,,,,,
395,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,-0.7442642931975124,8.178177684428537,0.49794375032116717,0.27335076827789545,0.08908651474412,,,,,,,,
396,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,-0.7442642931975124,0.7356726839892836,8.178177684428537,0.49794375032116717,0.27335076827789545,0.08908651474412,-1.33160141192427,,,,,,
397,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,-0.7442642931975124,0.7356726839892836,0.10267187665126482,8.178177684428537,0.49794375032116717,0.27335076827789545,0.08908651474412,-1.33160141192427,-0.4883343364582942,,,,
398,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,-0.7442642931975124,0.7356726839892836,0.10267187665126482,0.6133960676148619,8.178177684428537,0.49794375032116717,0.27335076827789545,0.08908651474412,-1.33160141192427,-0.4883343364582942,0.9414958895304285,,
399,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718568381977,0.5223241646734227,0.4132528274804557,-0.7442642931975124,0.7356726839892836,0.10267187665126482,0.6133960676148619,0.0029714632836077186,8.178177684428537,0.49794375032116717,0.27335076827789545,0.08908651474412,-1.33160141192427,-0.4883343364582942,0.9414958895304285,-0.8915833940638117
400,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844557491222,8.13653824836598,,,,,,,,,,,,,,
401,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844557491222,0.5329714091033049,8.13653824836598,0.5007029464230991,,,,,,,,,,,,
402,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844557491222,0.5329714091033049,0.3371850176399334,8.13653824836598,0.5007029464230991,0.2808102062582336,,,,,,,,,,
403,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844557491222,0.5329714091033049,0.3371850176399334,-0.7527278484502244,8.13653824836598,0.5007029464230991,0.2808102062582336,0.08966039200193487,,,,,,,,
404,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844557491222,0.5329714091033049,0.3371850176399334,-0.7527278484502244,0.7128827760547316,8.13653824836598,0.5007029464230991,0.2808102062582336,0.08966039200193487,-1.3358076723660857,,,,,,
