,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
355,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,0.4737665965756149,12.134700316014495,0.3748865605479925,6.033311453304398,0.058805594605287684,,,,,,,,
356,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,0.4737665965756149,0.5011603786467748,12.134700316014495,0.3748865605479925,6.033311453304398,0.058805594605287684,-1.254851297991394,,,,,,
357,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,0.4737665965756149,0.5011603786467748,0.5337429502529014,12.134700316014495,0.3748865605479925,6.033311453304398,0.058805594605287684,-1.254851297991394,-0.3823640664075452,,,,
358,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,0.4737665965756149,0.5011603786467748,0.5337429502529014,0.06254192505842268,12.134700316014495,0.3748865605479925,6.033311453304398,0.058805594605287684,-1.254851297991394,-0.3823640664075452,0.46792844383558935,,
359,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5882492212032893,0.3179337366409561,0.5364043766229949,0.4737665965756149,0.5011603786467748,0.5337429502529014,0.06254192505842268,0.4214105954228227,12.134700316014495,0.3748865605479925,6.033311453304398,0.058805594605287684,-1.254851297991394,-0.3823640664075452,0.46792844383558935,-0.8531203315226694
360,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,12.138884265857078,,,,,,,,,,,,,,
361,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,12.138884265857078,0.3735935669927307,,,,,,,,,,,,
362,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,12.138884265857078,0.3735935669927307,6.208338180407315,,,,,,,,,,
363,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,0.4578515047890302,12.138884265857078,0.3735935669927307,6.208338180407315,0.05876398250842501,,,,,,,,
364,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,0.4578515047890302,0.49094803550753413,12.138884265857078,0.3735935669927307,6.208338180407315,0.05876398250842501,-1.256152640206732,,,,,,
365,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,0.4578515047890302,0.49094803550753413,0.5295242637081542,12.138884265857078,0.3735935669927307,6.208338180407315,0.05876398250842501,-1.256152640206732,-0.4312838680278161,,,,
366,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,0.4578515047890302,0.49094803550753413,0.5295242637081542,0.07017540815884529,12.138884265857078,0.3735935669927307,6.208338180407315,0.05876398250842501,-1.256152640206732,-0.4312838680278161,0.4680386659016358,,
367,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5710669324511409,0.31330993162294357,0.5409138380962701,0.4578515047890302,0.49094803550753413,0.5295242637081542,0.07017540815884529,0.36221570251831486,12.138884265857078,0.3735935669927307,6.208338180407315,0.05876398250842501,-1.256152640206732,-0.4312838680278161,0.4680386659016358,-0.8535107361020372
368,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,12.129720167737725,,,,,,,,,,,,,,
369,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,12.129720167737725,0.3535874554123888,,,,,,,,,,,,
370,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,12.129720167737725,0.3535874554123888,6.166829870673628,,,,,,,,,,
371,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,0.47998571945332436,12.129720167737725,0.3535874554123888,6.166829870673628,0.05882216300209784,,,,,,,,
372,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,0.47998571945332436,0.48179367454629013,12.129720167737725,0.3535874554123888,6.166829870673628,0.05882216300209784,-1.2571094804540428,,,,,,
373,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,0.47998571945332436,0.48179367454629013,0.5130466425588467,12.129720167737725,0.3535874554123888,6.166829870673628,0.05882216300209784,-1.2571094804540428,-0.4529614899100851,,,,
374,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,0.47998571945332436,0.48179367454629013,0.5130466425588467,0.08631801526267911,12.129720167737725,0.3535874554123888,6.166829870673628,0.05882216300209784,-1.2571094804540428,-0.4529614899100851,0.4692293660457528,,
375,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5637130598049344,0.29396184883176685,0.5495597367872216,0.47998571945332436,0.48179367454629013,0.5130466425588467,0.08631801526267911,0.3124336811151287,12.129720167737725,0.3535874554123888,6.166829870673628,0.05882216300209784,-1.2571094804540428,-0.4529614899100851,0.4692293660457528,-0.8537886122933084
376,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,12.137843017079422,,,,,,,,,,,,,,
377,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,12.137843017079422,0.3186170412367936,,,,,,,,,,,,
378,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,12.137843017079422,0.3186170412367936,6.13222958451128,,,,,,,,,,
379,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,0.49018224983301517,12.137843017079422,0.3186170412367936,6.13222958451128,0.05865726394844302,,,,,,,,
380,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,0.49018224983301517,0.48455931228406185,12.137843017079422,0.3186170412367936,6.13222958451128,0.05865726394844302,-1.2569268088936263,,,,,,
381,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,0.49018224983301517,0.48455931228406185,0.5030803375440994,12.137843017079422,0.3186170412367936,6.13222958451128,0.05865726394844302,-1.2569268088936263,-0.4700205678824999,,,,
382,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,0.49018224983301517,0.48455931228406185,0.5030803375440994,0.10688442574551331,12.137843017079422,0.3186170412367936,6.13222958451128,0.05865726394844302,-1.2569268088936263,-0.4700205678824999,0.4706195306278439,,
383,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5664563591415526,0.3099800941906995,0.5265992511433092,0.49018224983301517,0.48455931228406185,0.5030803375440994,0.10688442574551331,0.303605345884215,12.137843017079422,0.3186170412367936,6.13222958451128,0.05865726394844302,-1.2569268088936263,-0.4700205678824999,0.4706195306278439,-0.8539290041756858
384,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,12.156012874717131,,,,,,,,,,,,,,
385,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,12.156012874717131,0.1664456123037792,,,,,,,,,,,,
386,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,12.156012874717131,0.1664456123037792,6.120212988664634,,,,,,,,,,
387,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,0.48102505530852113,12.156012874717131,0.1664456123037792,6.120212988664634,0.05818522271076729,,,,,,,,
388,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,0.48102505530852113,0.49243858691631204,12.156012874717131,0.1664456123037792,6.120212988664634,0.05818522271076729,-1.256267355415667,,,,,,
389,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,0.48102505530852113,0.49243858691631204,0.49601753117749864,12.156012874717131,0.1664456123037792,6.120212988664634,0.05818522271076729,-1.256267355415667,-0.5042634126139287,,,,
390,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,0.48102505530852113,0.49243858691631204,0.49601753117749864,0.13036793192785257,12.156012874717131,0.1664456123037792,6.120212988664634,0.05818522271076729,-1.256267355415667,-0.5042634126139287,0.47209026705533547,,
391,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5696541525839824,0.31216874642676085,0.5176789779139412,0.48102505530852113,0.49243858691631204,0.49601753117749864,0.13036793192785257,0.3191519470045316,12.156012874717131,0.1664456123037792,6.120212988664634,0.05818522271076729,-1.256267355415667,-0.5042634126139287,0.47209026705533547,-0.8544166364189789
392,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,13.810083982343196,,,,,,,,,,,,,,
393,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,13.810083982343196,0.13510885200764317,,,,,,,,,,,,
394,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,13.810083982343196,0.13510885200764317,5.940650468025513,,,,,,,,,,
395,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,0.4522649504472291,13.810083982343196,0.13510885200764317,5.940650468025513,0.05748527788648977,,,,,,,,
396,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,0.4522649504472291,0.5024642909571342,13.810083982343196,0.13510885200764317,5.940650468025513,0.05748527788648977,-1.2543173285701432,,,,,,
397,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,0.4522649504472291,0.5024642909571342,0.4890967554786997,13.810083982343196,0.13510885200764317,5.940650468025513,0.05748527788648977,-1.2543173285701432,-0.5356520774878657,,,,
398,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,0.4522649504472291,0.5024642909571342,0.4890967554786997,0.15634028649010703,13.810083982343196,0.13510885200764317,5.940650468025513,0.05748527788648977,-1.2543173285701432,-0.5356520774878657,0.47383560295051824,,
399,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5881811639092114,0.3792579413059474,0.5049844685294719,0.4522649504472291,0.5024642909571342,0.4890967554786997,0.15634028649010703,0.441970691219155,13.810083982343196,0.13510885200764317,5.940650468025513,0.05748527788648977,-1.2543173285701432,-0.5356520774878657,0.47383560295051824,-0.8548220121910935
400,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,13.60214923049737,,,,,,,,,,,,,,
401,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,13.60214923049737,0.12579330943373637,,,,,,,,,,,,
402,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,13.60214923049737,0.12579330943373637,5.925139695908626,,,,,,,,,,
403,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,0.43711108436722457,13.60214923049737,0.12579330943373637,5.925139695908626,0.05687878397340115,,,,,,,,
404,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,0.43711108436722457,0.5103418205888257,13.60214923049737,0.12579330943373637,5.925139695908626,0.05687878397340115,-1.2534748160605738,,,,,,
405,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,0.43711108436722457,0.5103418205888257,0.4805339767663271,13.60214923049737,0.12579330943373637,5.925139695908626,0.05687878397340115,-1.2534748160605738,-0.566100322077978,,,,
406,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,0.43711108436722457,0.5103418205888257,0.4805339767663271,0.17779904424613513,13.60214923049737,0.12579330943373637,5.925139695908626,0.05687878397340115,-1.2534748160605738,-0.566100322077978,0.4754603387234953,,
407,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5783356799385433,0.38046289506655356,0.4398646009386459,0.43711108436722457,0.5103418205888257,0.4805339767663271,0.17779904424613513,0.5833121704275289,13.60214923049737,0.12579330943373637,5.925139695908626,0.05687878397340115,-1.2534748160605738,-0.566100322077978,0.4754603387234953,-0.8554879676602171
408,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,13.55781215691847,,,,,,,,,,,,,,
409,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,13.55781215691847,0.11120720081026776,,,,,,,,,,,,
410,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,13.55781215691847,0.11120720081026776,5.903535125781332,,,,,,,,,,
411,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,0.4355659664433933,13.55781215691847,0.11120720081026776,5.903535125781332,0.0568310783520373,,,,,,,,
412,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,0.4355659664433933,0.5038284593931874,13.55781215691847,0.11120720081026776,5.903535125781332,0.0568310783520373,-1.2568369829519817,,,,,,
413,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,0.4355659664433933,0.5038284593931874,0.46335510015988807,13.55781215691847,0.11120720081026776,5.903535125781332,0.0568310783520373,-1.2568369829519817,-0.6058547251336106,,,,
414,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,0.4355659664433933,0.5038284593931874,0.46335510015988807,0.17072455560760622,13.55781215691847,0.11120720081026776,5.903535125781332,0.0568310783520373,-1.2568369829519817,-0.6058547251336106,0.4762120903812975,,
415,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5947710701621242,0.2557263919621274,0.3708875532220214,0.4355659664433933,0.5038284593931874,0.46335510015988807,0.17072455560760622,0.5784483639926297,13.55781215691847,0.11120720081026776,5.903535125781332,0.0568310783520373,-1.2568369829519817,-0.6058547251336106,0.4762120903812975,-0.8557452039535547
416,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,13.548987314092626,,,,,,,,,,,,,,
417,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,13.548987314092626,0.07776802078920202,,,,,,,,,,,,
418,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,13.548987314092626,0.07776802078920202,6.097413030693209,,,,,,,,,,
419,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,0.43669529229092,13.548987314092626,0.07776802078920202,6.097413030693209,0.05694052266788228,,,,,,,,
420,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,0.43669529229092,0.48581117511422367,13.548987314092626,0.07776802078920202,6.097413030693209,0.05694052266788228,-1.2625183316290776,,,,,,
421,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,0.43669529229092,0.48581117511422367,0.4454931545464113,13.548987314092626,0.07776802078920202,6.097413030693209,0.05694052266788228,-1.2625183316290776,-0.6455753753461193,,,,
422,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,0.43669529229092,0.48581117511422367,0.4454931545464113,0.1798159770827833,13.548987314092626,0.07776802078920202,6.097413030693209,0.05694052266788228,-1.2625183316290776,-0.6455753753461193,0.47781773693327567,,
423,2017-09-15 13:22:00,2017-09-15 14:21:00,0.6170232809662135,0.19949080853199477,0.34323948288467165,0.43669529229092,0.48581117511422367,0.4454931545464113,0.1798159770827833,0.5794506892364236,13.548987314092626,0.07776802078920202,6.097413030693209,0.05694052266788228,-1.2625183316290776,-0.6455753753461193,0.47781773693327567,-0.8558227913320618
424,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,13.546351278730498,,,,,,,,,,,,,,
425,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,13.546351278730498,0.06835274487094874,,,,,,,,,,,,
426,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,13.546351278730498,0.06835274487094874,5.981468681915888,,,,,,,,,,
427,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,0.43307640991544,13.546351278730498,0.06835274487094874,5.981468681915888,0.05661143641961076,,,,,,,,
428,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,0.43307640991544,0.47943935653202513,13.546351278730498,0.06835274487094874,5.981468681915888,0.05661143641961076,-1.266266327744648,,,,,,
429,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,0.43307640991544,0.47943935653202513,0.43466667539562204,13.546351278730498,0.06835274487094874,5.981468681915888,0.05661143641961076,-1.266266327744648,-0.6732614990815821,,,,
430,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,0.43307640991544,0.47943935653202513,0.43466667539562204,0.19586274121408273,13.546351278730498,0.06835274487094874,5.981468681915888,0.05661143641961076,-1.266266327744648,-0.6732614990815821,0.4799003199732922,,
431,2017-09-15 13:23:00,2017-09-15 14:22:00,0.6083617062378331,0.19020537117805422,0.33332381688649687,0.43307640991544,0.47943935653202513,0.43466667539562204,0.19586274121408273,0.5739928721723738,13.546351278730498,0.06835274487094874,5.981468681915888,0.05661143641961076,-1.266266327744648,-0.6732614990815821,0.4799003199732922,-0.8562085906779441
432,2017-09-15 13:24:00,2017-09-15 14:23:00,0.6133337016184537,13.559923975873975,,,,,,,,,,,,,,
433,2017-09-15 13:24:00,2017-09-15 14:23:00,0.6133337016184537,0.3127335958099685,13.559923975873975,0.06476384517385773,,,,,,,,,,,,
434,2017-09-15 13:24:00,2017-09-15 14:23:00,0.6133337016184537,0.3127335958099685,0.3345671527452687,13.559923975873975,0.06476384517385773,5.900177686776028,,,,,,,,,,
