,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
499,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110651431735,0.23340224694332057,-0.5329761646498077,0.4320857219348192,-0.2960944617271572,-0.7267425945986538,0.172081314269937,0.007464667666590315,,,,,,,,
500,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110651431735,0.23340224694332057,-0.5329761646498077,0.4320857219348192,0.6971587301253057,-0.2960944617271572,-0.7267425945986538,0.172081314269937,0.007464667666590315,-0.6628002172100564,,,,,,
501,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110651431735,0.23340224694332057,-0.5329761646498077,0.4320857219348192,0.6971587301253057,0.9237976266349229,-0.2960944617271572,-0.7267425945986538,0.172081314269937,0.007464667666590315,-0.6628002172100564,-0.597881533302331,,,,
502,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110651431735,0.23340224694332057,-0.5329761646498077,0.4320857219348192,0.6971587301253057,0.9237976266349229,0.06535466962893953,-0.2960944617271572,-0.7267425945986538,0.172081314269937,0.007464667666590315,-0.6628002172100564,-0.597881533302331,1.3302752725214728,,
503,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.7014110651431735,0.23340224694332057,-0.5329761646498077,0.4320857219348192,0.6971587301253057,0.9237976266349229,0.06535466962893953,0.3535245609129245,-0.2960944617271572,-0.7267425945986538,0.172081314269937,0.007464667666590315,-0.6628002172100564,-0.597881533302331,1.3302752725214728,-0.7164342377929397
504,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,-0.32951165897218276,,,,,,,,,,,,,,
505,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.32951165897218276,-0.7509869353042571,,,,,,,,,,,,
506,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,,,,,,,,,,
507,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,0.42112651547019375,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,0.009375696722791874,,,,,,,,
508,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,0.42112651547019375,0.6926324784009368,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,0.009375696722791874,-0.6632302310118378,,,,,,
509,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,0.42112651547019375,0.6926324784009368,0.9343997125529416,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,0.009375696722791874,-0.6632302310118378,-0.6082160457730992,,,,
510,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,0.42112651547019375,0.6926324784009368,0.9343997125529416,0.007937253214574084,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,0.009375696722791874,-0.6632302310118378,-0.6082160457730992,1.3048555083626399,,
511,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.693030880076894,0.32342015226695364,-0.5751330033827227,0.42112651547019375,0.6926324784009368,0.9343997125529416,0.007937253214574084,0.3231450971959958,-0.32951165897218276,-0.7509869353042571,0.22833348676332302,0.009375696722791874,-0.6632302310118378,-0.6082160457730992,1.3048555083626399,-0.715453056656691
512,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,-0.35684731452866547,,,,,,,,,,,,,,
513,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.35684731452866547,-0.7636377794724021,,,,,,,,,,,,
514,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,-0.35684731452866547,-0.7636377794724021,0.265701937503287,,,,,,,,,,
515,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,0.4450394070189631,-0.35684731452866547,-0.7636377794724021,0.265701937503287,0.009313767852055151,,,,,,,,
516,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,0.4450394070189631,0.6292614629858454,-0.35684731452866547,-0.7636377794724021,0.265701937503287,0.009313767852055151,-0.6609618346429468,,,,,,
517,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,0.4450394070189631,0.6292614629858454,0.9298278300345538,-0.35684731452866547,-0.7636377794724021,0.265701937503287,0.009313767852055151,-0.6609618346429468,-0.6119264195160711,,,,
518,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,0.4450394070189631,0.6292614629858454,0.9298278300345538,-0.7522276282341733,-0.35684731452866547,-0.7636377794724021,0.265701937503287,0.009313767852055151,-0.6609618346429468,-0.6119264195160711,1.2877814009945996,,
519,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.6741674672466879,0.33921740482726337,-0.5905145057161723,0.4450394070189631,0.6292614629858454,0.9298278300345538,-0.7522276282341733,0.26757042138904613,-0.35684731452866547,-0.7636377794724021,0.265701937503287,0.009313767852055151,-0.6609618346429468,-0.6119264195160711,1.2877814009945996,-0.7140118370563526
520,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,-0.3751102099334095,,,,,,,,,,,,,,
521,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.3751102099334095,-0.7659386537674621,,,,,,,,,,,,
522,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,,,,,,,,,,
523,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,0.4521117083291534,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,0.009875140471841086,,,,,,,,
524,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,0.4521117083291534,0.5656226984608478,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,0.009875140471841086,-0.6601165791701048,,,,,,
525,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,0.4521117083291534,0.5656226984608478,0.9228444168005354,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,0.009875140471841086,-0.6601165791701048,-0.6132629222406129,,,,
526,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,0.4521117083291534,0.5656226984608478,0.9228444168005354,0.004836581065766723,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,0.009875140471841086,-0.6601165791701048,-0.6132629222406129,1.2912476027114592,,
527,2016-08-02 13:50:00,2016-08-02 14:49:00,0.053246793491918576,0.30390992959759033,-0.6173387968952891,0.4521117083291534,0.5656226984608478,0.9228444168005354,0.004836581065766723,0.2176154530741381,-0.3751102099334095,-0.7659386537674621,0.2470426024354239,0.009875140471841086,-0.6601165791701048,-0.6132629222406129,1.2912476027114592,-0.7138199712801383
528,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,-0.3993998357717125,,,,,,,,,,,,,,
529,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.3993998357717125,-0.7812195807002693,,,,,,,,,,,,
530,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,,,,,,,,,,
531,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,0.4438600225450943,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,0.010202329127097594,,,,,,,,
532,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,0.4438600225450943,0.5231165654752872,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,0.010202329127097594,-0.6591028237553138,,,,,,
533,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,0.4438600225450943,0.5231165654752872,0.9098348353360534,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,0.010202329127097594,-0.6591028237553138,-0.61196513549525,,,,
534,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,0.4438600225450943,0.5231165654752872,0.9098348353360534,0.021844885519893987,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,0.010202329127097594,-0.6591028237553138,-0.61196513549525,1.2968722970019604,,
535,2016-08-02 13:51:00,2016-08-02 14:50:00,0.06602852046375576,0.31103384768336845,-0.6504689072330484,0.4438600225450943,0.5231165654752872,0.9098348353360534,0.021844885519893987,0.15681218407619937,-0.3993998357717125,-0.7812195807002693,0.2307272205150749,0.010202329127097594,-0.6591028237553138,-0.61196513549525,1.2968722970019604,-0.7140045311738794
536,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,-0.41372343960640046,,,,,,,,,,,,,,
537,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.41372343960640046,-0.8101377432192851,,,,,,,,,,,,
538,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,-0.41372343960640046,-0.8101377432192851,0.283708055171053,,,,,,,,,,
539,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,0.4408999907985817,-0.41372343960640046,-0.8101377432192851,0.283708055171053,0.009878244818382752,,,,,,,,
540,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,0.4408999907985817,0.5321864980617924,-0.41372343960640046,-0.8101377432192851,0.283708055171053,0.009878244818382752,-0.6568734475386423,,,,,,
541,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,0.4408999907985817,0.5321864980617924,0.905246254602944,-0.41372343960640046,-0.8101377432192851,0.283708055171053,0.009878244818382752,-0.6568734475386423,-0.6106464081728565,,,,
542,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,0.4408999907985817,0.5321864980617924,0.905246254602944,0.04657468549329671,-0.41372343960640046,-0.8101377432192851,0.283708055171053,0.009878244818382752,-0.6568734475386423,-0.6106464081728565,1.2870189829519183,,
543,2016-08-02 13:52:00,2016-08-02 14:51:00,0.09159200802701309,0.3208901069747007,-0.6570094009107608,0.4408999907985817,0.5321864980617924,0.905246254602944,0.04657468549329671,0.07771555206636209,-0.41372343960640046,-0.8101377432192851,0.283708055171053,0.009878244818382752,-0.6568734475386423,-0.6106464081728565,1.2870189829519183,-0.7132121115022707
544,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,-0.45085412613429415,,,,,,,,,,,,,,
545,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.45085412613429415,-0.7726793652920972,,,,,,,,,,,,
546,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,,,,,,,,,,
547,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,0.47177431828617655,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,0.010530130247595037,,,,,,,,
548,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,0.47177431828617655,0.5177246497538284,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,0.010530130247595037,-0.6546186692231779,,,,,,
549,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,0.47177431828617655,0.5177246497538284,0.907188156835944,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,0.010530130247595037,-0.6546186692231779,-0.6113633921664805,,,,
550,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,0.47177431828617655,0.5177246497538284,0.907188156835944,-0.7379114279868565,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,0.010530130247595037,-0.6546186692231779,-0.6113633921664805,1.267301651507117,,
551,2016-08-02 13:53:00,2016-08-02 14:52:00,0.08813274897204039,0.37187448423881597,-0.6931420888267597,0.47177431828617655,0.5177246497538284,0.907188156835944,-0.7379114279868565,-0.4205995589831388,-0.45085412613429415,-0.7726793652920972,0.33112341469368683,0.010530130247595037,-0.6546186692231779,-0.6113633921664805,1.267301651507117,-0.7136244550931139
552,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,-0.4943922655063486,,,,,,,,,,,,,,
553,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.4943922655063486,-0.7623057600821891,,,,,,,,,,,,
554,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,,,,,,,,,,
555,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,0.47999867489552434,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,0.011459800028328845,,,,,,,,
556,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,0.47999867489552434,0.5046377251361331,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,0.011459800028328845,-0.6543162565957419,,,,,,
557,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,0.47999867489552434,0.5046377251361331,0.9076478237873506,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,0.011459800028328845,-0.6543162565957419,-0.6134820674558084,,,,
558,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,0.47999867489552434,0.5046377251361331,0.9076478237873506,-0.7077855403737383,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,0.011459800028328845,-0.6543162565957419,-0.6134820674558084,1.2639166935951263,,
559,2016-08-02 13:54:00,2016-08-02 14:53:00,0.13526139600724252,0.3907422595274563,-0.7273027968315486,0.47999867489552434,0.5046377251361331,0.9076478237873506,-0.7077855403737383,-0.4591836843309863,-0.4943922655063486,-0.7623057600821891,0.3744351665194517,0.011459800028328845,-0.6543162565957419,-0.6134820674558084,1.2639166935951263,-0.7145514614083172
560,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,-0.4526757004373994,,,,,,,,,,,,,,
561,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,-0.4526757004373994,-0.7749819103983776,,,,,,,,,,,,
562,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,,,,,,,,,,
563,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,0.4798844106411128,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,0.013148243637220463,,,,,,,,
564,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,0.4798844106411128,0.4960623725249615,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,0.013148243637220463,-0.6523877677222958,,,,,,
565,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,0.4798844106411128,0.4960623725249615,0.9052181044601976,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,0.013148243637220463,-0.6523877677222958,-0.6210656726748449,,,,
566,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,0.4798844106411128,0.4960623725249615,0.9052181044601976,-0.6692616744067652,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,0.013148243637220463,-0.6523877677222958,-0.6210656726748449,1.2511991157977809,,
567,2016-08-02 13:55:00,2016-08-02 14:54:00,0.14039885655499465,0.39108675330283327,0.08394921237535527,0.4798844106411128,0.4960623725249615,0.9052181044601976,-0.6692616744067652,-0.47075849680979465,-0.4526757004373994,-0.7749819103983776,0.4273650379030725,0.013148243637220463,-0.6523877677222958,-0.6210656726748449,1.2511991157977809,-0.7169869704654319
568,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,-0.45944514047588597,,,,,,,,,,,,,,
569,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,-0.45944514047588597,-0.7841874614358401,,,,,,,,,,,,
570,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,,,,,,,,,,
571,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,0.4526407924945324,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,0.014330995077168937,,,,,,,,
572,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,0.4526407924945324,0.4942324751410031,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,0.014330995077168937,-0.6501260765932473,,,,,,
573,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,0.4526407924945324,0.4942324751410031,0.8956708618732527,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,0.014330995077168937,-0.6501260765932473,-0.6277568502066708,,,,
574,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,0.4526407924945324,0.4942324751410031,0.8956708618732527,-0.6751642923125745,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,0.014330995077168937,-0.6501260765932473,-0.6277568502066708,1.2480850448767997,,
575,2016-08-02 13:56:00,2016-08-02 14:55:00,0.16128117882288323,0.3947134434322602,0.13930502325318594,0.4526407924945324,0.4942324751410031,0.8956708618732527,-0.6751642923125745,-0.4516772198703049,-0.45944514047588597,-0.7841874614358401,0.4747765688384431,0.014330995077168937,-0.6501260765932473,-0.6277568502066708,1.2480850448767997,-0.7177548147139077
576,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,-0.4587855323665544,,,,,,,,,,,,,,
577,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,-0.4587855323665544,-0.7916937087346705,,,,,,,,,,,,
578,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,,,,,,,,,,
579,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,0.4211915929420875,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,0.014678769154686808,,,,,,,,
580,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,0.4211915929420875,0.4943768342025092,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,0.014678769154686808,-0.6485609862769776,,,,,,
581,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,0.4211915929420875,0.4943768342025092,0.8854158472376906,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,0.014678769154686808,-0.6485609862769776,-0.6304360160231378,,,,
582,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,0.4211915929420875,0.4943768342025092,0.8854158472376906,-0.664514813412728,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,0.014678769154686808,-0.6485609862769776,-0.6304360160231378,1.2553196362021057,,
583,2016-08-02 13:57:00,2016-08-02 14:56:00,0.15909982102903567,0.395253439775946,0.17352165659652244,0.4211915929420875,0.4943768342025092,0.8854158472376906,-0.664514813412728,-0.45447158804570176,-0.4587855323665544,-0.7916937087346705,0.4557233045048272,0.014678769154686808,-0.6485609862769776,-0.6304360160231378,1.2553196362021057,-0.7165308922252679
584,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,-0.47043342239302943,,,,,,,,,,,,,,
585,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,-0.47043342239302943,-0.8124885307344523,,,,,,,,,,,,
586,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,,,,,,,,,,
587,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,0.39812246127219325,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,0.015273399207409204,,,,,,,,
588,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,0.39812246127219325,0.5139713621299625,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,0.015273399207409204,-0.6453047435085677,,,,,,
589,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,0.39812246127219325,0.5139713621299625,0.8729820456925862,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,0.015273399207409204,-0.6453047435085677,-0.6354919582838057,,,,
590,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,0.39812246127219325,0.5139713621299625,0.8729820456925862,-0.670754670931323,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,0.015273399207409204,-0.6453047435085677,-0.6354919582838057,1.2541113437520228,,
591,2016-08-02 13:58:00,2016-08-02 14:57:00,0.18116224100510508,0.40367976141348416,0.22661450318031007,0.39812246127219325,0.5139713621299625,0.8729820456925862,-0.670754670931323,-0.4416092702687603,-0.47043342239302943,-0.8124885307344523,0.44470670845966276,0.015273399207409204,-0.6453047435085677,-0.6354919582838057,1.2541113437520228,-0.7159953975050385
592,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,-0.04317738818878395,,,,,,,,,,,,,,
593,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,-0.04317738818878395,-0.7925856314703296,,,,,,,,,,,,
594,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,,,,,,,,,,
595,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,0.3801606530598937,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,0.01627298185288965,,,,,,,,
596,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,0.3801606530598937,0.5325560278291103,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,0.01627298185288965,-0.6418362784741677,,,,,,
597,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,0.3801606530598937,0.5325560278291103,0.8649559171380721,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,0.01627298185288965,-0.6418362784741677,-0.6423993967943593,,,,
598,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,0.3801606530598937,0.5325560278291103,0.8649559171380721,-0.7087576203239814,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,0.01627298185288965,-0.6418362784741677,-0.6423993967943593,1.2444133055976074,,
599,2016-08-02 13:59:00,2016-08-02 14:58:00,0.26381842363633573,0.44269619483309264,0.2834816755299268,0.3801606530598937,0.5325560278291103,0.8649559171380721,-0.7087576203239814,0.046457920430432974,-0.04317738818878395,-0.7925856314703296,0.4899069039706383,0.01627298185288965,-0.6418362784741677,-0.6423993967943593,1.2444133055976074,-0.7165283805443072
600,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,-0.02572523860610377,,,,,,,,,,,,,,
601,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,-0.02572523860610377,-0.82391771587257,,,,,,,,,,,,
602,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,-0.02572523860610377,-0.82391771587257,0.5330875597368887,,,,,,,,,,
603,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,0.3643767474132523,-0.02572523860610377,-0.82391771587257,0.5330875597368887,0.01664656153435554,,,,,,,,
604,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,0.3643767474132523,0.5625263878948706,-0.02572523860610377,-0.82391771587257,0.5330875597368887,0.01664656153435554,-0.6375950783676233,,,,,,
605,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,0.3643767474132523,0.5625263878948706,0.8509222929710317,-0.02572523860610377,-0.82391771587257,0.5330875597368887,0.01664656153435554,-0.6375950783676233,-0.6489244624005307,,,,
606,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,0.3643767474132523,0.5625263878948706,0.8509222929710317,-0.7309103287860064,-0.02572523860610377,-0.82391771587257,0.5330875597368887,0.01664656153435554,-0.6375950783676233,-0.6489244624005307,1.2368021986219533,,
607,2016-08-02 14:00:00,2016-08-02 14:59:00,0.29040533567679705,0.47991283924474387,0.30508715348242044,0.3643767474132523,0.5625263878948706,0.8509222929710317,-0.7309103287860064,0.11055817955604814,-0.02572523860610377,-0.82391771587257,0.5330875597368887,0.01664656153435554,-0.6375950783676233,-0.6489244624005307,1.2368021986219533,-0.7157065376323549
608,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,-0.02148102147663739,,,,,,,,,,,,,,
609,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,-0.02148102147663739,-0.709345570362275,,,,,,,,,,,,
610,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,-0.02148102147663739,-0.709345570362275,0.4336010361425524,,,,,,,,,,
611,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,0.35216012750040865,-0.02148102147663739,-0.709345570362275,0.4336010361425524,0.016980906095417806,,,,,,,,
612,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,0.35216012750040865,0.5985235862469559,-0.02148102147663739,-0.709345570362275,0.4336010361425524,0.016980906095417806,-0.6331249746469458,,,,,,
613,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,0.35216012750040865,0.5985235862469559,0.8330610264173938,-0.02148102147663739,-0.709345570362275,0.4336010361425524,0.016980906095417806,-0.6331249746469458,-0.6546473851773408,,,,
614,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3234972169582375,0.5429371118659037,0.30563854729432616,0.35216012750040865,0.5985235862469559,0.8330610264173938,-0.7635822295512026,-0.02148102147663739,-0.709345570362275,0.4336010361425524,0.016980906095417806,-0.6331249746469458,-0.6546473851773408,1.2249693950862823,,
