,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
683,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,0.2938324920987489,-0.3383641294042216,6.319066274329785,2.456875536245481,0.0909406527009708,,,,,,,,
684,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,0.2938324920987489,0.15592853003884077,-0.3383641294042216,6.319066274329785,2.456875536245481,0.0909406527009708,-0.02152595896139619,,,,,,
685,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,0.2938324920987489,0.15592853003884077,0.8408441389566166,-0.3383641294042216,6.319066274329785,2.456875536245481,0.0909406527009708,-0.02152595896139619,-0.0632563389917529,,,,
686,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,0.2938324920987489,0.15592853003884077,0.8408441389566166,0.8257342509616863,-0.3383641294042216,6.319066274329785,2.456875536245481,0.0909406527009708,-0.02152595896139619,-0.0632563389917529,2.225838415901496,,
687,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,0.2938324920987489,0.15592853003884077,0.8408441389566166,0.8257342509616863,0.37276479695402753,-0.3383641294042216,6.319066274329785,2.456875536245481,0.0909406527009708,-0.02152595896139619,-0.0632563389917529,2.225838415901496,-0.9191808234482307
688,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,-0.3729263069192064,,,,,,,,,,,,,,
689,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,-0.3729263069192064,6.284673052593542,,,,,,,,,,,,
690,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,-0.3729263069192064,6.284673052593542,2.452167293104467,,,,,,,,,,
691,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,0.3413256418109709,-0.3729263069192064,6.284673052593542,2.452167293104467,0.09144722497693869,,,,,,,,
692,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,0.3413256418109709,0.17036275920911007,-0.3729263069192064,6.284673052593542,2.452167293104467,0.09144722497693869,-0.02327982762661344,,,,,,
693,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,0.3413256418109709,0.17036275920911007,0.8154398150296267,-0.3729263069192064,6.284673052593542,2.452167293104467,0.09144722497693869,-0.02327982762661344,-0.0887947497856607,,,,
694,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,0.3413256418109709,0.17036275920911007,0.8154398150296267,0.8065717405691537,-0.3729263069192064,6.284673052593542,2.452167293104467,0.09144722497693869,-0.02327982762661344,-0.0887947497856607,2.232330181226358,,
695,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871261063869,0.4045045799576955,0.1504420327424655,0.3413256418109709,0.17036275920911007,0.8154398150296267,0.8065717405691537,0.37302262003421277,-0.3729263069192064,6.284673052593542,2.452167293104467,0.09144722497693869,-0.02327982762661344,-0.0887947497856607,2.232330181226358,-0.91899892847482
696,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,-0.4137133502030975,,,,,,,,,,,,,,
697,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,-0.4137133502030975,6.253502670191646,,,,,,,,,,,,
698,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,-0.4137133502030975,6.253502670191646,2.444350063236813,,,,,,,,,,
699,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,0.39259107092802153,-0.4137133502030975,6.253502670191646,2.444350063236813,0.09196933011593694,,,,,,,,
700,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,0.39259107092802153,0.16397610959328282,-0.4137133502030975,6.253502670191646,2.444350063236813,0.09196933011593694,-0.024188338931906316,,,,,,
701,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,0.39259107092802153,0.16397610959328282,0.7817080511677577,-0.4137133502030975,6.253502670191646,2.444350063236813,0.09196933011593694,-0.024188338931906316,-0.10268335707039127,,,,
702,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,0.39259107092802153,0.16397610959328282,0.7817080511677577,0.7807165844200649,-0.4137133502030975,6.253502670191646,2.444350063236813,0.09196933011593694,-0.024188338931906316,-0.10268335707039127,2.2390551180719545,,
703,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928917978,0.3976436582242347,0.190598862221654,0.39259107092802153,0.16397610959328282,0.7817080511677577,0.7807165844200649,0.37462846853154774,-0.4137133502030975,6.253502670191646,2.444350063236813,0.09196933011593694,-0.024188338931906316,-0.10268335707039127,2.2390551180719545,-0.9188540640036834
704,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,-0.4364698252794946,,,,,,,,,,,,,,
705,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,-0.4364698252794946,6.204641305127769,,,,,,,,,,,,
706,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,-0.4364698252794946,6.204641305127769,2.450162158583894,,,,,,,,,,
707,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,0.4196191991676364,-0.4364698252794946,6.204641305127769,2.450162158583894,0.09228939881278742,,,,,,,,
708,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,0.4196191991676364,0.13415443974384897,-0.4364698252794946,6.204641305127769,2.450162158583894,0.09228939881278742,-0.022823602131230376,,,,,,
709,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,0.4196191991676364,0.13415443974384897,0.7347089010440467,-0.4364698252794946,6.204641305127769,2.450162158583894,0.09228939881278742,-0.022823602131230376,-0.10807773071161295,,,,
710,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,0.4196191991676364,0.13415443974384897,0.7347089010440467,0.7682735624709973,-0.4364698252794946,6.204641305127769,2.450162158583894,0.09228939881278742,-0.022823602131230376,-0.10807773071161295,2.251236804915092,,
711,2016-06-05 06:58:00,2016-06-05 07:57:00,0.7509137519725374,0.38343058091580906,0.2143797572868141,0.4196191991676364,0.13415443974384897,0.7347089010440467,0.7682735624709973,0.3771854767619016,-0.4364698252794946,6.204641305127769,2.450162158583894,0.09228939881278742,-0.022823602131230376,-0.10807773071161295,2.251236804915092,-0.918699325695009
712,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,-0.443398152403177,,,,,,,,,,,,,,
713,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,-0.443398152403177,6.201558516768791,,,,,,,,,,,,
714,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,-0.443398152403177,6.201558516768791,2.4623972284857856,,,,,,,,,,
715,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,0.449101262545735,-0.443398152403177,6.201558516768791,2.4623972284857856,0.09259801159609425,,,,,,,,
716,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,0.449101262545735,0.09878203334126266,-0.443398152403177,6.201558516768791,2.4623972284857856,0.09259801159609425,-0.02093277949618327,,,,,,
717,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,0.449101262545735,0.09878203334126266,0.6850718484919588,-0.443398152403177,6.201558516768791,2.4623972284857856,0.09259801159609425,-0.02093277949618327,-0.11300333079111778,,,,
718,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,0.449101262545735,0.09878203334126266,0.6850718484919588,0.7520576223843449,-0.443398152403177,6.201558516768791,2.4623972284857856,0.09259801159609425,-0.02093277949618327,-0.11300333079111778,2.2628663145015553,,
719,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375701905,0.37603420670634174,0.23601903899555232,0.449101262545735,0.09878203334126266,0.6850718484919588,0.7520576223843449,0.38105160814248495,-0.443398152403177,6.201558516768791,2.4623972284857856,0.09259801159609425,-0.02093277949618327,-0.11300333079111778,2.2628663145015553,-0.9185391535062274
720,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,-0.39306986351247997,,,,,,,,,,,,,,
721,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,-0.39306986351247997,6.191962805425398,,,,,,,,,,,,
722,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,-0.39306986351247997,6.191962805425398,2.46851337605443,,,,,,,,,,
723,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,0.21728947368265272,-0.39306986351247997,6.191962805425398,2.46851337605443,0.09195852428267871,,,,,,,,
724,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,0.21728947368265272,0.09434073713532448,-0.39306986351247997,6.191962805425398,2.46851337605443,0.09195852428267871,-0.018345345530897547,,,,,,
725,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,0.21728947368265272,0.09434073713532448,0.5874807308948481,-0.39306986351247997,6.191962805425398,2.46851337605443,0.09195852428267871,-0.018345345530897547,-0.13025574660717348,,,,
726,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,0.21728947368265272,0.09434073713532448,0.5874807308948481,0.6516882555878194,-0.39306986351247997,6.191962805425398,2.46851337605443,0.09195852428267871,-0.018345345530897547,-0.13025574660717348,2.2568800062603693,,
727,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783864871,0.3717225225724401,0.2430469539038708,0.21728947368265272,0.09434073713532448,0.5874807308948481,0.6516882555878194,0.22978941693958585,-0.39306986351247997,6.191962805425398,2.46851337605443,0.09195852428267871,-0.018345345530897547,-0.13025574660717348,2.2568800062603693,-0.9192862824443261
728,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,-0.429850830136501,,,,,,,,,,,,,,
729,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,-0.429850830136501,6.170914814729419,,,,,,,,,,,,
730,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,-0.429850830136501,6.170914814729419,2.4695649167365383,,,,,,,,,,
731,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,0.02908006193972245,-0.429850830136501,6.170914814729419,2.4695649167365383,0.09099506872187532,,,,,,,,
732,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,0.02908006193972245,0.08830484941345604,-0.429850830136501,6.170914814729419,2.4695649167365383,0.09099506872187532,-0.012408340351072945,,,,,,
733,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,0.02908006193972245,0.08830484941345604,0.4040629891401639,-0.429850830136501,6.170914814729419,2.4695649167365383,0.09099506872187532,-0.012408340351072945,-0.1436632952824895,,,,
734,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,0.02908006193972245,0.08830484941345604,0.4040629891401639,0.4987566947967046,-0.429850830136501,6.170914814729419,2.4695649167365383,0.09099506872187532,-0.012408340351072945,-0.1436632952824895,2.2495578834794405,,
735,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125697723,0.35105282264765,0.23782344419443424,0.02908006193972245,0.08830484941345604,0.4040629891401639,0.4987566947967046,0.1410199944068301,-0.429850830136501,6.170914814729419,2.4695649167365383,0.09099506872187532,-0.012408340351072945,-0.1436632952824895,2.2495578834794405,-0.9202597581164494
736,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,-0.4351571803049583,,,,,,,,,,,,,,
737,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,-0.4351571803049583,6.1257682818382095,,,,,,,,,,,,
738,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.4351571803049583,6.1257682818382095,2.483408961937599,,,,,,,,,,
739,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.37971041593719346,-0.4351571803049583,6.1257682818382095,2.483408961937599,0.08993418863172642,,,,,,,,
740,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.37971041593719346,0.08793301236726896,-0.4351571803049583,6.1257682818382095,2.483408961937599,0.08993418863172642,-0.008218844504190704,,,,,,
741,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.37971041593719346,0.08793301236726896,0.2594389081928316,-0.4351571803049583,6.1257682818382095,2.483408961937599,0.08993418863172642,-0.008218844504190704,-0.15829510703149363,,,,
742,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.37971041593719346,0.08793301236726896,0.2594389081928316,0.49835170464807205,-0.4351571803049583,6.1257682818382095,2.483408961937599,0.08993418863172642,-0.008218844504190704,-0.15829510703149363,2.240297039891732,,
743,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624777078224,0.2885387120863135,0.21885551724813657,-0.37971041593719346,0.08793301236726896,0.2594389081928316,0.49835170464807205,0.09899391610809796,-0.4351571803049583,6.1257682818382095,2.483408961937599,0.08993418863172642,-0.008218844504190704,-0.15829510703149363,2.240297039891732,-0.9211945791796828
744,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,-0.44456412702175113,,,,,,,,,,,,,,
745,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,-0.44456412702175113,6.0614471416941775,,,,,,,,,,,,
746,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.44456412702175113,6.0614471416941775,2.5170484839863856,,,,,,,,,,
747,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.4338855615221212,-0.44456412702175113,6.0614471416941775,2.5170484839863856,0.08930986623352193,,,,,,,,
748,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.4338855615221212,0.08743305165216474,-0.44456412702175113,6.0614471416941775,2.5170484839863856,0.08930986623352193,-0.006311127182243903,,,,,,
749,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.4338855615221212,0.08743305165216474,0.15396546179161624,-0.44456412702175113,6.0614471416941775,2.5170484839863856,0.08930986623352193,-0.006311127182243903,-0.16680493673018687,,,,
750,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.4338855615221212,0.08743305165216474,0.15396546179161624,0.479924393099652,-0.44456412702175113,6.0614471416941775,2.5170484839863856,0.08930986623352193,-0.006311127182243903,-0.16680493673018687,2.236136117880666,,
751,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330820706995,0.29545823357205997,0.23052254213957227,-0.4338855615221212,0.08743305165216474,0.15396546179161624,0.479924393099652,0.07777470341224345,-0.44456412702175113,6.0614471416941775,2.5170484839863856,0.08930986623352193,-0.006311127182243903,-0.16680493673018687,2.236136117880666,-0.9218821781523577
752,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,-0.4495281747544348,,,,,,,,,,,,,,
753,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,-0.4495281747544348,5.9759561679313355,,,,,,,,,,,,
754,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4495281747544348,5.9759561679313355,2.7922358346329377,,,,,,,,,,
755,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4546151439060671,-0.4495281747544348,5.9759561679313355,2.7922358346329377,0.08893815293847214,,,,,,,,
756,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4546151439060671,0.08648143005646697,-0.4495281747544348,5.9759561679313355,2.7922358346329377,0.08893815293847214,-0.0052913141432146095,,,,,,
757,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4546151439060671,0.08648143005646697,0.08486301859027527,-0.4495281747544348,5.9759561679313355,2.7922358346329377,0.08893815293847214,-0.0052913141432146095,-0.16945071998237002,,,,
758,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4546151439060671,0.08648143005646697,0.08486301859027527,0.4312223596871583,-0.4495281747544348,5.9759561679313355,2.7922358346329377,0.08893815293847214,-0.0052913141432146095,-0.16945071998237002,2.238675729613267,,
759,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504923501875,0.2915886501916995,0.24151815299725932,-0.4546151439060671,0.08648143005646697,0.08486301859027527,0.4312223596871583,0.07269018818057008,-0.4495281747544348,5.9759561679313355,2.7922358346329377,0.08893815293847214,-0.0052913141432146095,-0.16945071998237002,2.238675729613267,-0.9221763056136563
760,2016-06-05 07:05:00,2016-06-05 08:04:00,0.5753373419554042,-0.4559705991725621,,,,,,,,,,,,,,
761,2016-06-05 07:05:00,2016-06-05 08:04:00,0.5753373419554042,0.27823452004438554,-0.4559705991725621,5.846645332398417,,,,,,,,,,,,
762,2016-06-05 07:05:00,2016-06-05 08:04:00,0.5753373419554042,0.27823452004438554,0.2586694123924961,-0.4559705991725621,5.846645332398417,2.7523809343512387,,,,,,,,,,
