,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
525,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,0.7246862417432477,0.7810058000071438,0.5084740562399052,2.5035382147109937,12.417788980001795,0.12988958810529316,0.03984888392454031,-1.2605922872220994,0.42416816143934116,,,,
526,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,0.7246862417432477,0.7810058000071438,0.5084740562399052,0.2266275357732252,2.5035382147109937,12.417788980001795,0.12988958810529316,0.03984888392454031,-1.2605922872220994,0.42416816143934116,0.22986323987305904,,
527,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,0.7246862417432477,0.7810058000071438,0.5084740562399052,0.2266275357732252,0.5330740101274809,2.5035382147109937,12.417788980001795,0.12988958810529316,0.03984888392454031,-1.2605922872220994,0.42416816143934116,0.22986323987305904,-0.7864290103913876
528,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,2.4965963024529736,,,,,,,,,,,,,,
529,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,2.4965963024529736,12.422984906587981,,,,,,,,,,,,
530,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,2.4965963024529736,12.422984906587981,0.1296526377916495,,,,,,,,,,
531,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,0.7318661648690934,2.4965963024529736,12.422984906587981,0.1296526377916495,0.039904832713113965,,,,,,,,
532,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,0.7318661648690934,0.7913415209060708,2.4965963024529736,12.422984906587981,0.1296526377916495,0.039904832713113965,-1.2637425519700263,,,,,,
533,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,0.7318661648690934,0.7913415209060708,0.5384647157990323,2.4965963024529736,12.422984906587981,0.1296526377916495,0.039904832713113965,-1.2637425519700263,0.42133028183108234,,,,
534,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,0.7318661648690934,0.7913415209060708,0.5384647157990323,0.21052088975404742,2.4965963024529736,12.422984906587981,0.1296526377916495,0.039904832713113965,-1.2637425519700263,0.42133028183108234,0.2319095900767746,,
535,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7092006410999036,0.8227838710618571,0.6626792284397062,0.7318661648690934,0.7913415209060708,0.5384647157990323,0.21052088975404742,0.4437719567113095,2.4965963024529736,12.422984906587981,0.1296526377916495,0.039904832713113965,-1.2637425519700263,0.42133028183108234,0.2319095900767746,-0.787613594598813
536,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,2.4869815810998817,,,,,,,,,,,,,,
537,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,2.4869815810998817,12.435945808116987,,,,,,,,,,,,
538,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,2.4869815810998817,12.435945808116987,0.12183208338534048,,,,,,,,,,
539,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,0.732623980179091,2.4869815810998817,12.435945808116987,0.12183208338534048,0.04010805474347749,,,,,,,,
540,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,0.732623980179091,0.7671753777528638,2.4869815810998817,12.435945808116987,0.12183208338534048,0.04010805474347749,-1.264466947654852,,,,,,
541,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,0.732623980179091,0.7671753777528638,0.5434161964433661,2.4869815810998817,12.435945808116987,0.12183208338534048,0.04010805474347749,-1.264466947654852,0.4240187752950039,,,,
542,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,0.732623980179091,0.7671753777528638,0.5434161964433661,0.19502964219369165,2.4869815810998817,12.435945808116987,0.12183208338534048,0.04010805474347749,-1.264466947654852,0.4240187752950039,0.23066479954719546,,
543,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246234615678,0.8294899315234631,0.6598647880525157,0.732623980179091,0.7671753777528638,0.5434161964433661,0.19502964219369165,0.38312314883594795,2.4869815810998817,12.435945808116987,0.12183208338534048,0.04010805474347749,-1.264466947654852,0.4240187752950039,0.23066479954719546,-0.7882485353539207
544,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,2.4798609787345542,,,,,,,,,,,,,,
545,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,2.4798609787345542,12.445076407598497,,,,,,,,,,,,
546,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,2.4798609787345542,12.445076407598497,0.12595145537678049,,,,,,,,,,
547,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,0.7362694472580144,2.4798609787345542,12.445076407598497,0.12595145537678049,0.040140459900222754,,,,,,,,
548,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,0.7362694472580144,0.742049109117534,2.4798609787345542,12.445076407598497,0.12595145537678049,0.040140459900222754,-1.2680262183046966,,,,,,
549,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,0.7362694472580144,0.742049109117534,0.5268620641930717,2.4798609787345542,12.445076407598497,0.12595145537678049,0.040140459900222754,-1.2680262183046966,0.4216851653809146,,,,
550,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,0.7362694472580144,0.742049109117534,0.5268620641930717,0.1759484199766704,2.4798609787345542,12.445076407598497,0.12595145537678049,0.040140459900222754,-1.2680262183046966,0.4216851653809146,0.22835262722955782,,
551,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961224480285,0.8313763443352654,0.6564322970659672,0.7362694472580144,0.742049109117534,0.5268620641930717,0.1759484199766704,0.3026310640753844,2.4798609787345542,12.445076407598497,0.12595145537678049,0.040140459900222754,-1.2680262183046966,0.4216851653809146,0.22835262722955782,-0.7890282310131685
552,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,2.4734633091824496,,,,,,,,,,,,,,
553,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,2.4734633091824496,12.485102274575224,,,,,,,,,,,,
554,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,2.4734633091824496,12.485102274575224,0.13224866644772793,,,,,,,,,,
555,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,0.7363490129696997,2.4734633091824496,12.485102274575224,0.13224866644772793,0.0402132850079571,,,,,,,,
556,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,0.7363490129696997,0.7466480502744918,2.4734633091824496,12.485102274575224,0.13224866644772793,0.0402132850079571,-1.2779869328511237,,,,,,
557,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,0.7363490129696997,0.7466480502744918,0.5315558951119644,2.4734633091824496,12.485102274575224,0.13224866644772793,0.0402132850079571,-1.2779869328511237,0.4255442957118731,,,,
558,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,0.7363490129696997,0.7466480502744918,0.5315558951119644,0.16387440460286448,2.4734633091824496,12.485102274575224,0.13224866644772793,0.0402132850079571,-1.2779869328511237,0.4255442957118731,0.2290549975993193,,
559,2014-02-27 20:09:00,2014-02-27 21:08:00,0.627325805817185,0.8228641984080223,0.6520635534602569,0.7363490129696997,0.7466480502744918,0.5315558951119644,0.16387440460286448,0.24673328644306594,2.4734633091824496,12.485102274575224,0.13224866644772793,0.0402132850079571,-1.2779869328511237,0.4255442957118731,0.2290549975993193,-0.7895220051256892
560,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,2.4982981816701333,,,,,,,,,,,,,,
561,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,2.4982981816701333,12.566967869504404,,,,,,,,,,,,
562,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,2.4982981816701333,12.566967869504404,0.14127870974286477,,,,,,,,,,
563,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,0.7298230926712614,2.4982981816701333,12.566967869504404,0.14127870974286477,0.040157533011027716,,,,,,,,
564,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,0.7298230926712614,0.7692841084949892,2.4982981816701333,12.566967869504404,0.14127870974286477,0.040157533011027716,-1.2923800161002408,,,,,,
565,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,0.7298230926712614,0.7692841084949892,0.5494490935992281,2.4982981816701333,12.566967869504404,0.14127870974286477,0.040157533011027716,-1.2923800161002408,0.432430605597413,,,,
566,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,0.7298230926712614,0.7692841084949892,0.5494490935992281,0.14413471181529178,2.4982981816701333,12.566967869504404,0.14127870974286477,0.040157533011027716,-1.2923800161002408,0.432430605597413,0.23069607848136053,,
567,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847255261873,0.8465394336941997,0.6180719776001826,0.7298230926712614,0.7692841084949892,0.5494490935992281,0.14413471181529178,0.19509043434400059,2.4982981816701333,12.566967869504404,0.14127870974286477,0.040157533011027716,-1.2923800161002408,0.432430605597413,0.23069607848136053,-0.7902646744833046
568,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,2.499070782528354,,,,,,,,,,,,,,
569,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,2.499070782528354,12.716336144205663,,,,,,,,,,,,
570,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,2.499070782528354,12.716336144205663,0.1535313898281524,,,,,,,,,,
571,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,0.7259137031257219,2.499070782528354,12.716336144205663,0.1535313898281524,0.040067540882988036,,,,,,,,
572,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,0.7259137031257219,0.7917798530696429,2.499070782528354,12.716336144205663,0.1535313898281524,0.040067540882988036,-1.307646138258705,,,,,,
573,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,0.7259137031257219,0.7917798530696429,0.5676935964524646,2.499070782528354,12.716336144205663,0.1535313898281524,0.040067540882988036,-1.307646138258705,0.4415892042620476,,,,
574,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,0.7259137031257219,0.7917798530696429,0.5676935964524646,0.16093765461205747,2.499070782528354,12.716336144205663,0.1535313898281524,0.040067540882988036,-1.307646138258705,0.4415892042620476,0.23527493532784968,,
575,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257593736353,0.8446231434079726,0.6089145550079136,0.7259137031257219,0.7917798530696429,0.5676935964524646,0.16093765461205747,0.16052533560960816,2.499070782528354,12.716336144205663,0.1535313898281524,0.040067540882988036,-1.307646138258705,0.4415892042620476,0.23527493532784968,-0.7909874833362806
576,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,2.45982291242732,,,,,,,,,,,,,,
577,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,2.45982291242732,12.696776477282492,,,,,,,,,,,,
578,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,2.45982291242732,12.696776477282492,0.16568613920580796,,,,,,,,,,
579,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,0.7265150594890878,2.45982291242732,12.696776477282492,0.16568613920580796,0.04016089267349913,,,,,,,,
580,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,0.7265150594890878,0.822211983031445,2.45982291242732,12.696776477282492,0.16568613920580796,0.04016089267349913,-1.324926358413391,,,,,,
581,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,0.7265150594890878,0.822211983031445,0.5870001881997181,2.45982291242732,12.696776477282492,0.16568613920580796,0.04016089267349913,-1.324926358413391,0.4520137560118015,,,,
582,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,0.7265150594890878,0.822211983031445,0.5870001881997181,0.19808670910325146,2.45982291242732,12.696776477282492,0.16568613920580796,0.04016089267349913,-1.324926358413391,0.4520137560118015,0.24112122059851998,,
583,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5867636428673797,0.8375277339247796,0.607166418967862,0.7265150594890878,0.822211983031445,0.5870001881997181,0.19808670910325146,0.1554292325215218,2.45982291242732,12.696776477282492,0.16568613920580796,0.04016089267349913,-1.324926358413391,0.4520137560118015,0.24112122059851998,-0.7915014802447843
584,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,2.469046140393516,,,,,,,,,,,,,,
585,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,2.469046140393516,12.676730964874272,,,,,,,,,,,,
586,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,2.469046140393516,12.676730964874272,0.17159166194846406,,,,,,,,,,
587,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,0.7410462268061077,2.469046140393516,12.676730964874272,0.17159166194846406,0.04042733137180063,,,,,,,,
588,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,0.7410462268061077,0.8421743847447734,2.469046140393516,12.676730964874272,0.17159166194846406,0.04042733137180063,-1.340505919572046,,,,,,
589,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,0.7410462268061077,0.8421743847447734,0.6017574112279446,2.469046140393516,12.676730964874272,0.17159166194846406,0.04042733137180063,-1.340505919572046,0.4598180438566123,,,,
590,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,0.7410462268061077,0.8421743847447734,0.6017574112279446,0.2221363738906126,2.469046140393516,12.676730964874272,0.17159166194846406,0.04042733137180063,-1.340505919572046,0.4598180438566123,0.246253334380678,,
591,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108979061008,0.8515990876054018,0.5997244511717673,0.7410462268061077,0.8421743847447734,0.6017574112279446,0.2221363738906126,0.1687084003210732,2.469046140393516,12.676730964874272,0.17159166194846406,0.04042733137180063,-1.340505919572046,0.4598180438566123,0.246253334380678,-0.7921658500983936
592,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,2.499080192668968,,,,,,,,,,,,,,
593,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,2.499080192668968,12.682142834750397,,,,,,,,,,,,
594,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,2.499080192668968,12.682142834750397,0.1817027759445486,,,,,,,,,,
595,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,0.7518999630190092,2.499080192668968,12.682142834750397,0.1817027759445486,0.04090759734676209,,,,,,,,
596,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,0.7518999630190092,0.8448375604855581,2.499080192668968,12.682142834750397,0.1817027759445486,0.04090759734676209,-1.3515994900476898,,,,,,
597,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,0.7518999630190092,0.8448375604855581,0.6154779095095789,2.499080192668968,12.682142834750397,0.1817027759445486,0.04090759734676209,-1.3515994900476898,0.4710310926217147,,,,
598,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,0.7518999630190092,0.8448375604855581,0.6154779095095789,0.24468438082975444,2.499080192668968,12.682142834750397,0.1817027759445486,0.04090759734676209,-1.3515994900476898,0.4710310926217147,0.2514346498095109,,
599,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094368586058,0.8518965353263487,0.5641450930509305,0.7518999630190092,0.8448375604855581,0.6154779095095789,0.24468438082975444,0.20888761075099008,2.499080192668968,12.682142834750397,0.1817027759445486,0.04090759734676209,-1.3515994900476898,0.4710310926217147,0.2514346498095109,-0.79311446190502
600,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,2.480726293815873,,,,,,,,,,,,,,
601,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,2.480726293815873,12.677147214953735,,,,,,,,,,,,
602,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,0.538006975541884,2.480726293815873,12.677147214953735,0.19515575192055443,,,,,,,,,,
603,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,0.538006975541884,0.7662368507852344,2.480726293815873,12.677147214953735,0.19515575192055443,0.04139029040189983,,,,,,,,
604,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,0.538006975541884,0.7662368507852344,0.8493325042776938,2.480726293815873,12.677147214953735,0.19515575192055443,0.04139029040189983,-1.3642343827257573,,,,,,
605,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918623082794,0.8555791414788607,0.538006975541884,0.7662368507852344,0.8493325042776938,0.6312295774742736,2.480726293815873,12.677147214953735,0.19515575192055443,0.04139029040189983,-1.3642343827257573,0.48798577283608824,,,,
