,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
118,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.7135688417802692,-0.35306994973183536,0.16012427172725333,0.12734084576729796,0.20463054152412047,-0.043790703872051355,0.10420908257465575,0.01824812348693543,-0.7596482322882909,2.8184320072839464,0.8042026996320905,,
119,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.7135688417802692,-0.35306994973183536,0.16012427172725333,0.12734084576729796,0.44505466048588294,0.20463054152412047,-0.043790703872051355,0.10420908257465575,0.01824812348693543,-0.7596482322882909,2.8184320072839464,0.8042026996320905,-0.8507161207118494
120,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.5958115376353439,,,,,,,,,,,,,,
121,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.5958115376353439,-0.048416541816631575,,,,,,,,,,,,
122,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.5958115376353439,-0.048416541816631575,0.10998940505847672,,,,,,,,,,
123,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.6933818834351813,0.5958115376353439,-0.048416541816631575,0.10998940505847672,0.018206684825415546,,,,,,,,
124,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.6933818834351813,-0.3394011497359953,0.5958115376353439,-0.048416541816631575,0.10998940505847672,0.018206684825415546,-0.7577047896086854,,,,,,
125,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.6933818834351813,-0.3394011497359953,0.16953637442841193,0.5958115376353439,-0.048416541816631575,0.10998940505847672,0.018206684825415546,-0.7577047896086854,2.813805003159569,,,,
126,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.6933818834351813,-0.3394011497359953,0.16953637442841193,0.16474099042046425,0.5958115376353439,-0.048416541816631575,0.10998940505847672,0.018206684825415546,-0.7577047896086854,2.813805003159569,0.8231494852637872,,
127,2013-01-17 11:15:00,2013-01-17 12:14:00,-0.6875768096152733,0.15031418697619583,0.3369507875428434,0.6933818834351813,-0.3394011497359953,0.16953637442841193,0.16474099042046425,0.4341782050458198,0.5958115376353439,-0.048416541816631575,0.10998940505847672,0.018206684825415546,-0.7577047896086854,2.813805003159569,0.8231494852637872,-0.8502736552615725
128,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.7828896876626025,,,,,,,,,,,,,,
129,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.7828896876626025,-0.05900026524582993,,,,,,,,,,,,
130,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.7828896876626025,-0.05900026524582993,0.11641714866046722,,,,,,,,,,
131,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.6515804441587231,0.7828896876626025,-0.05900026524582993,0.11641714866046722,0.017925775547289392,,,,,,,,
132,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.6515804441587231,-0.33498023560153656,0.7828896876626025,-0.05900026524582993,0.11641714866046722,0.017925775547289392,-0.7568798291816634,,,,,,
133,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.6515804441587231,-0.33498023560153656,0.1765189126999799,0.7828896876626025,-0.05900026524582993,0.11641714866046722,0.017925775547289392,-0.7568798291816634,2.8051586023945543,,,,
134,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.6515804441587231,-0.33498023560153656,0.1765189126999799,0.21847666686644193,0.7828896876626025,-0.05900026524582993,0.11641714866046722,0.017925775547289392,-0.7568798291816634,2.8051586023945543,0.8400619306842732,,
135,2013-01-17 11:16:00,2013-01-17 12:15:00,-0.6928502489980352,0.14679414493770426,0.34294522351030987,0.6515804441587231,-0.33498023560153656,0.1765189126999799,0.21847666686644193,0.4200165075879249,0.7828896876626025,-0.05900026524582993,0.11641714866046722,0.017925775547289392,-0.7568798291816634,2.8051586023945543,0.8400619306842732,-0.8500007263994221
136,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,1.0243875433501135,,,,,,,,,,,,,,
137,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,1.0243875433501135,-0.06239606822446853,,,,,,,,,,,,
138,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,1.0243875433501135,-0.06239606822446853,0.12061051218371015,,,,,,,,,,
139,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,0.6273327771881884,1.0243875433501135,-0.06239606822446853,0.12061051218371015,0.017603132303201534,,,,,,,,
140,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,0.6273327771881884,-0.3637615471202675,1.0243875433501135,-0.06239606822446853,0.12061051218371015,0.017603132303201534,-0.7601899872580208,,,,,,
141,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,0.6273327771881884,-0.3637615471202675,0.17060901136349246,1.0243875433501135,-0.06239606822446853,0.12061051218371015,0.017603132303201534,-0.7601899872580208,2.785190245526718,,,,
142,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,0.6273327771881884,-0.3637615471202675,0.17060901136349246,0.28210080712263835,1.0243875433501135,-0.06239606822446853,0.12061051218371015,0.017603132303201534,-0.7601899872580208,2.785190245526718,0.8542026861624714,,
143,2013-01-17 11:17:00,2013-01-17 12:16:00,-0.6952344926795149,0.14922838279037032,0.3453955092841272,0.6273327771881884,-0.3637615471202675,0.17060901136349246,0.28210080712263835,0.3920318697459761,1.0243875433501135,-0.06239606822446853,0.12061051218371015,0.017603132303201534,-0.7601899872580208,2.785190245526718,0.8542026861624714,-0.8498254065933774
144,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,1.1700498920861284,,,,,,,,,,,,,,
145,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,1.1700498920861284,-0.06560407028123412,,,,,,,,,,,,
146,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,1.1700498920861284,-0.06560407028123412,0.1381784596633919,,,,,,,,,,
147,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,0.6069663410251865,1.1700498920861284,-0.06560407028123412,0.1381784596633919,0.017274240911837487,,,,,,,,
148,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,0.6069663410251865,-0.3936646110832929,1.1700498920861284,-0.06560407028123412,0.1381784596633919,0.017274240911837487,-0.7637678296069137,,,,,,
149,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,0.6069663410251865,-0.3936646110832929,0.13368527800380275,1.1700498920861284,-0.06560407028123412,0.1381784596633919,0.017274240911837487,-0.7637678296069137,2.7792362818779788,,,,
150,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,0.6069663410251865,-0.3936646110832929,0.13368527800380275,0.348641955720052,1.1700498920861284,-0.06560407028123412,0.1381784596633919,0.017274240911837487,-0.7637678296069137,2.7792362818779788,0.8695894392001267,,
151,2013-01-17 11:18:00,2013-01-17 12:17:00,-0.7127758755497123,0.1509009512099693,0.35243078277791867,0.6069663410251865,-0.3936646110832929,0.13368527800380275,0.348641955720052,0.36968406686430927,1.1700498920861284,-0.06560407028123412,0.1381784596633919,0.017274240911837487,-0.7637678296069137,2.7792362818779788,0.8695894392001267,-0.8495677823140378
152,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,1.132294464658393,,,,,,,,,,,,,,
153,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,1.132294464658393,-0.07369464230282223,,,,,,,,,,,,
154,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,1.132294464658393,-0.07369464230282223,0.1687010732215103,,,,,,,,,,
155,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,0.5860042424367637,1.132294464658393,-0.07369464230282223,0.1687010732215103,0.017157448556189996,,,,,,,,
156,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,0.5860042424367637,-0.4155321398448947,1.132294464658393,-0.07369464230282223,0.1687010732215103,0.017157448556189996,-0.7670056083530759,,,,,,
157,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,0.5860042424367637,-0.4155321398448947,0.11405132675716749,1.132294464658393,-0.07369464230282223,0.1687010732215103,0.017157448556189996,-0.7670056083530759,2.776806242121112,,,,
158,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,0.5860042424367637,-0.4155321398448947,0.11405132675716749,0.40486766650561146,1.132294464658393,-0.07369464230282223,0.1687010732215103,0.017157448556189996,-0.7670056083530759,2.776806242121112,0.8874211863413132,,
159,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901887551725,0.1422034777331963,0.3586284143168184,0.5860042424367637,-0.4155321398448947,0.11405132675716749,0.40486766650561146,0.3631673629012022,1.132294464658393,-0.07369464230282223,0.1687010732215103,0.017157448556189996,-0.7670056083530759,2.776806242121112,0.8874211863413132,-0.8494289140817283
160,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,1.1246433391488495,,,,,,,,,,,,,,
161,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,1.1246433391488495,-0.0882314743378966,,,,,,,,,,,,
162,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,1.1246433391488495,-0.0882314743378966,0.18527362914533216,,,,,,,,,,
163,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,0.5706400451543036,1.1246433391488495,-0.0882314743378966,0.18527362914533216,0.01738807698619609,,,,,,,,
164,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,0.5706400451543036,-0.43317299955842103,1.1246433391488495,-0.0882314743378966,0.18527362914533216,0.01738807698619609,-0.7700554463804944,,,,,,
165,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,0.5706400451543036,-0.43317299955842103,0.11123856226602859,1.1246433391488495,-0.0882314743378966,0.18527362914533216,0.01738807698619609,-0.7700554463804944,2.790197250604194,,,,
166,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,0.5706400451543036,-0.43317299955842103,0.11123856226602859,0.45822466755134283,1.1246433391488495,-0.0882314743378966,0.18527362914533216,0.01738807698619609,-0.7700554463804944,2.790197250604194,0.9092764115869444,,
167,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164189458395,0.11873501308250656,0.34740326834942825,0.5706400451543036,-0.43317299955842103,0.11123856226602859,0.45822466755134283,0.3585708755448561,1.1246433391488495,-0.0882314743378966,0.18527362914533216,0.01738807698619609,-0.7700554463804944,2.790197250604194,0.9092764115869444,-0.8486756007799681
168,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,1.1172177603331759,,,,,,,,,,,,,,
169,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,1.1172177603331759,-0.10272877545577849,,,,,,,,,,,,
170,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,1.1172177603331759,-0.10272877545577849,0.19742723682970734,,,,,,,,,,
171,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,0.5271359641904352,1.1172177603331759,-0.10272877545577849,0.19742723682970734,0.01730914469519016,,,,,,,,
172,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,0.5271359641904352,-0.4467944910912427,1.1172177603331759,-0.10272877545577849,0.19742723682970734,0.01730914469519016,-0.7710101728528543,,,,,,
173,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,0.5271359641904352,-0.4467944910912427,0.10555369740189376,1.1172177603331759,-0.10272877545577849,0.19742723682970734,0.01730914469519016,-0.7710101728528543,2.793455786816069,,,,
174,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,0.5271359641904352,-0.4467944910912427,0.10555369740189376,0.4991443447443074,1.1172177603331759,-0.10272877545577849,0.19742723682970734,0.01730914469519016,-0.7710101728528543,2.793455786816069,0.9288509520120914,,
175,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.7520385247126729,0.10517270296531585,0.33774230368843927,0.5271359641904352,-0.4467944910912427,0.10555369740189376,0.4991443447443074,0.32285804866125334,1.1172177603331759,-0.10272877545577849,0.19742723682970734,0.01730914469519016,-0.7710101728528543,2.793455786816069,0.9288509520120914,-0.8486037244366789
176,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,1.1020900296754526,,,,,,,,,,,,,,
177,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,1.1020900296754526,-0.11099950405238661,,,,,,,,,,,,
178,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,1.1020900296754526,-0.11099950405238661,0.21069366410545382,,,,,,,,,,
179,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,0.5029788461811643,1.1020900296754526,-0.11099950405238661,0.21069366410545382,0.0169146996246677,,,,,,,,
180,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,0.5029788461811643,-0.4609680635013522,1.1020900296754526,-0.11099950405238661,0.21069366410545382,0.0169146996246677,-0.7711789503353175,,,,,,
181,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,0.5029788461811643,-0.4609680635013522,0.08051029896217565,1.1020900296754526,-0.11099950405238661,0.21069366410545382,0.0169146996246677,-0.7711789503353175,2.7950303744924425,,,,
182,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,0.5029788461811643,-0.4609680635013522,0.08051029896217565,0.53260209079357,1.1020900296754526,-0.11099950405238661,0.21069366410545382,0.0169146996246677,-0.7711789503353175,2.7950303744924425,0.9492848876388462,,
183,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554794327783444,0.1985798532384748,0.3539519299828714,0.5029788461811643,-0.4609680635013522,0.08051029896217565,0.53260209079357,0.2686137134908596,1.1020900296754526,-0.11099950405238661,0.21069366410545382,0.0169146996246677,-0.7711789503353175,2.7950303744924425,0.9492848876388462,-0.8487719189661886
184,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,1.2254417465079663,,,,,,,,,,,,,,
185,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,1.2254417465079663,-0.12355093413581243,,,,,,,,,,,,
186,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,1.2254417465079663,-0.12355093413581243,0.22584948574274605,,,,,,,,,,
187,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,0.5221506380249069,1.2254417465079663,-0.12355093413581243,0.22584948574274605,0.01632728203397143,,,,,,,,
188,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,0.5221506380249069,-0.47319370609042277,1.2254417465079663,-0.12355093413581243,0.22584948574274605,0.01632728203397143,-0.7706406265830373,,,,,,
189,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,0.5221506380249069,-0.47319370609042277,0.07814544870316784,1.2254417465079663,-0.12355093413581243,0.22584948574274605,0.01632728203397143,-0.7706406265830373,2.800103977800676,,,,
190,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,0.5221506380249069,-0.47319370609042277,0.07814544870316784,0.546023328614689,1.2254417465079663,-0.12355093413581243,0.22584948574274605,0.01632728203397143,-0.7706406265830373,2.800103977800676,0.9703430402985338,,
191,2013-01-17 11:23:00,2013-01-17 12:22:00,0.0953263026647331,0.30034614878928023,0.37545546676699404,0.5221506380249069,-0.47319370609042277,0.07814544870316784,0.546023328614689,0.23159194433678876,1.2254417465079663,-0.12355093413581243,0.22584948574274605,0.01632728203397143,-0.7706406265830373,2.800103977800676,0.9703430402985338,-0.8490175594086088
192,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,1.4880826178256112,,,,,,,,,,,,,,
193,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,1.4880826178256112,-0.12863228925750742,,,,,,,,,,,,
194,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,0.35967841577266685,1.4880826178256112,-0.12863228925750742,0.24084901639729048,,,,,,,,,,
195,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,0.35967841577266685,0.5449997171791923,1.4880826178256112,-0.12863228925750742,0.24084901639729048,0.015767183289714288,,,,,,,,
196,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,0.35967841577266685,0.5449997171791923,-0.48466138373941897,1.4880826178256112,-0.12863228925750742,0.24084901639729048,0.015767183289714288,-0.7702283939444352,,,,,,
197,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,0.35967841577266685,0.5449997171791923,-0.48466138373941897,0.07725790287328203,1.4880826178256112,-0.12863228925750742,0.24084901639729048,0.015767183289714288,-0.7702283939444352,2.8047222335526087,,,,
198,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296411901662016,0.28332152027908425,0.35967841577266685,0.5449997171791923,-0.48466138373941897,0.07725790287328203,0.5513494101578075,1.4880826178256112,-0.12863228925750742,0.24084901639729048,0.015767183289714288,-0.7702283939444352,2.8047222335526087,0.9906742537305615,,
