,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
325,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,0.6902550848624714,0.8265246835881201,0.7312924147368303,2.372732620270559,-0.07490439528727123,0.2599940485392869,0.04358345079792308,0.8772425849061102,2.878165672135714,,,,
326,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,0.6902550848624714,0.8265246835881201,0.7312924147368303,0.27353230434906517,2.372732620270559,-0.07490439528727123,0.2599940485392869,0.04358345079792308,0.8772425849061102,2.878165672135714,0.36178501463650997,,
327,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,0.6902550848624714,0.8265246835881201,0.7312924147368303,0.27353230434906517,0.8882989514509759,2.372732620270559,-0.07490439528727123,0.2599940485392869,0.04358345079792308,0.8772425849061102,2.878165672135714,0.36178501463650997,-0.8617617312606133
328,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,2.254649893727082,,,,,,,,,,,,,,
329,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,2.254649893727082,-0.0621710845480312,,,,,,,,,,,,
330,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,2.254649893727082,-0.0621710845480312,0.2665016611144206,,,,,,,,,,
331,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,0.6725533111782359,2.254649893727082,-0.0621710845480312,0.2665016611144206,0.04337238700864956,,,,,,,,
332,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,0.6725533111782359,0.8275192544333647,2.254649893727082,-0.0621710845480312,0.2665016611144206,0.04337238700864956,0.8520692884831745,,,,,,
333,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,0.6725533111782359,0.8275192544333647,0.7164061085124586,2.254649893727082,-0.0621710845480312,0.2665016611144206,0.04337238700864956,0.8520692884831745,2.868334405859447,,,,
334,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,0.6725533111782359,0.8275192544333647,0.7164061085124586,0.2593310262095393,2.254649893727082,-0.0621710845480312,0.2665016611144206,0.04337238700864956,0.8520692884831745,2.868334405859447,0.3620618755134981,,
335,2015-03-17 05:31:00,2015-03-17 06:30:00,0.7790786706958751,0.8379986898704885,0.9866487066920436,0.6725533111782359,0.8275192544333647,0.7164061085124586,0.2593310262095393,0.8852499482518558,2.254649893727082,-0.0621710845480312,0.2665016611144206,0.04337238700864956,0.8520692884831745,2.868334405859447,0.3620618755134981,-0.8607787471568178
336,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,2.22392096027078,,,,,,,,,,,,,,
337,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,2.22392096027078,-0.040257042293184775,,,,,,,,,,,,
338,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,2.22392096027078,-0.040257042293184775,0.26400291373202583,,,,,,,,,,
339,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,0.652960201985537,2.22392096027078,-0.040257042293184775,0.26400291373202583,0.04315453329740343,,,,,,,,
340,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,0.652960201985537,0.8281583003267604,2.22392096027078,-0.040257042293184775,0.26400291373202583,0.04315453329740343,0.8306479698791441,,,,,,
341,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,0.652960201985537,0.8281583003267604,0.6992480530326164,2.22392096027078,-0.040257042293184775,0.26400291373202583,0.04315453329740343,0.8306479698791441,2.8592755181088556,,,,
342,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,0.652960201985537,0.8281583003267604,0.6992480530326164,0.23793540010304975,2.22392096027078,-0.040257042293184775,0.26400291373202583,0.04315453329740343,0.8306479698791441,2.8592755181088556,0.36551461968619076,,
343,2015-03-17 05:32:00,2015-03-17 06:31:00,0.7817086218944076,0.8364794367116768,0.9866431927282837,0.652960201985537,0.8281583003267604,0.6992480530326164,0.23793540010304975,0.8808552445369968,2.22392096027078,-0.040257042293184775,0.26400291373202583,0.04315453329740343,0.8306479698791441,2.8592755181088556,0.36551461968619076,-0.8597867940993085
344,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,2.2047866189888055,,,,,,,,,,,,,,
345,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,2.2047866189888055,-0.02527858472730448,,,,,,,,,,,,
346,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,2.2047866189888055,-0.02527858472730448,0.25915878524393016,,,,,,,,,,
347,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,0.639583835780178,2.2047866189888055,-0.02527858472730448,0.25915878524393016,0.04302126850381536,,,,,,,,
348,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,0.639583835780178,0.8223339269969429,2.2047866189888055,-0.02527858472730448,0.25915878524393016,0.04302126850381536,0.8104371026493143,,,,,,
349,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,0.639583835780178,0.8223339269969429,0.6915522291679678,2.2047866189888055,-0.02527858472730448,0.25915878524393016,0.04302126850381536,0.8104371026493143,2.8464122658171442,,,,
350,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,0.639583835780178,0.8223339269969429,0.6915522291679678,0.2653027686070173,2.2047866189888055,-0.02527858472730448,0.25915878524393016,0.04302126850381536,0.8104371026493143,2.8464122658171442,0.3648396572908538,,
351,2015-03-17 05:33:00,2015-03-17 06:32:00,0.7853589290119636,0.8340099128750377,0.9861614353132766,0.639583835780178,0.8223339269969429,0.6915522291679678,0.2653027686070173,0.8808348831815539,2.2047866189888055,-0.02527858472730448,0.25915878524393016,0.04302126850381536,0.8104371026493143,2.8464122658171442,0.3648396572908538,-0.8588627463759326
352,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,2.1803722785733513,,,,,,,,,,,,,,
353,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,2.1803722785733513,-0.008581964788734759,,,,,,,,,,,,
354,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,2.1803722785733513,-0.008581964788734759,0.2653427325233785,,,,,,,,,,
355,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,0.6337936879362491,2.1803722785733513,-0.008581964788734759,0.2653427325233785,0.04294881602420864,,,,,,,,
356,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,0.6337936879362491,0.8121745784832363,2.1803722785733513,-0.008581964788734759,0.2653427325233785,0.04294881602420864,0.7936311170882069,,,,,,
357,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,0.6337936879362491,0.8121745784832363,0.6866132486834611,2.1803722785733513,-0.008581964788734759,0.2653427325233785,0.04294881602420864,0.7936311170882069,2.832996575128094,,,,
358,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,0.6337936879362491,0.8121745784832363,0.6866132486834611,0.2951723874302152,2.1803722785733513,-0.008581964788734759,0.2653427325233785,0.04294881602420864,0.7936311170882069,2.832996575128094,0.3648109035735861,,
359,2015-03-17 05:34:00,2015-03-17 06:33:00,0.7925049148215122,0.8330982279244511,0.9859112237840657,0.6337936879362491,0.8121745784832363,0.6866132486834611,0.2951723874302152,0.8829216179510937,2.1803722785733513,-0.008581964788734759,0.2653427325233785,0.04294881602420864,0.7936311170882069,2.832996575128094,0.3648109035735861,-0.8578321027932457
360,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,2.1357508028083227,,,,,,,,,,,,,,
361,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,2.1357508028083227,0.003980708283454124,,,,,,,,,,,,
362,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,2.1357508028083227,0.003980708283454124,0.3417259813010679,,,,,,,,,,
363,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,0.6379596257861812,2.1357508028083227,0.003980708283454124,0.3417259813010679,0.04305568148120019,,,,,,,,
364,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,0.6379596257861812,0.796444211882107,2.1357508028083227,0.003980708283454124,0.3417259813010679,0.04305568148120019,0.7799212762141022,,,,,,
365,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,0.6379596257861812,0.796444211882107,0.682077615421812,2.1357508028083227,0.003980708283454124,0.3417259813010679,0.04305568148120019,0.7799212762141022,2.8214785592921063,,,,
366,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,0.6379596257861812,0.796444211882107,0.682077615421812,0.3145705470165048,2.1357508028083227,0.003980708283454124,0.3417259813010679,0.04305568148120019,0.7799212762141022,2.8214785592921063,0.36671540896081517,,
367,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7984237599462659,0.836932306476633,0.9853090452345852,0.6379596257861812,0.796444211882107,0.682077615421812,0.3145705470165048,0.8831400260842575,2.1357508028083227,0.003980708283454124,0.3417259813010679,0.04305568148120019,0.7799212762141022,2.8214785592921063,0.36671540896081517,-0.8566586415009343
368,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,2.1373873064478333,,,,,,,,,,,,,,
369,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,2.1373873064478333,0.028491996360497186,,,,,,,,,,,,
370,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,2.1373873064478333,0.028491996360497186,0.3830474734785114,,,,,,,,,,
371,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,0.652430439133562,2.1373873064478333,0.028491996360497186,0.3830474734785114,0.04337379453613205,,,,,,,,
372,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,0.652430439133562,0.7749329067273749,2.1373873064478333,0.028491996360497186,0.3830474734785114,0.04337379453613205,0.7692604387982913,,,,,,
373,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,0.652430439133562,0.7749329067273749,0.6763346994999727,2.1373873064478333,0.028491996360497186,0.3830474734785114,0.04337379453613205,0.7692604387982913,2.8128557808657133,,,,
374,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,0.652430439133562,0.7749329067273749,0.6763346994999727,0.3241519856635955,2.1373873064478333,0.028491996360497186,0.3830474734785114,0.04337379453613205,0.7692604387982913,2.8128557808657133,0.36985858543533034,,
375,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7970690951301976,0.8389265420527949,0.9860529792096839,0.652430439133562,0.7749329067273749,0.6763346994999727,0.3241519856635955,0.8799686266802607,2.1373873064478333,0.028491996360497186,0.3830474734785114,0.04337379453613205,0.7692604387982913,2.8128557808657133,0.36985858543533034,-0.8554289007897564
376,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,2.1061159881258043,,,,,,,,,,,,,,
377,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,2.1061159881258043,0.0553470241907454,,,,,,,,,,,,
378,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,2.1061159881258043,0.0553470241907454,0.4056309993031466,,,,,,,,,,
379,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,0.6620969761436765,2.1061159881258043,0.0553470241907454,0.4056309993031466,0.04363139068959409,,,,,,,,
380,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,0.6620969761436765,0.7557816354120478,2.1061159881258043,0.0553470241907454,0.4056309993031466,0.04363139068959409,0.7605468938948688,,,,,,
381,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,0.6620969761436765,0.7557816354120478,0.669095012465903,2.1061159881258043,0.0553470241907454,0.4056309993031466,0.04363139068959409,0.7605468938948688,2.8047036148627646,,,,
382,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,0.6620969761436765,0.7557816354120478,0.669095012465903,0.3301370218074737,2.1061159881258043,0.0553470241907454,0.4056309993031466,0.04363139068959409,0.7605468938948688,2.8047036148627646,0.37249837691129223,,
383,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8035549809621884,0.8473083853216077,0.9837290872052494,0.6620969761436765,0.7557816354120478,0.669095012465903,0.3301370218074737,0.8773380279872256,2.1061159881258043,0.0553470241907454,0.4056309993031466,0.04363139068959409,0.7605468938948688,2.8047036148627646,0.37249837691129223,-0.8540610902171751
384,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,2.0649845766660366,,,,,,,,,,,,,,
385,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,2.0649845766660366,0.11063058589593937,,,,,,,,,,,,
386,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,2.0649845766660366,0.11063058589593937,0.4222698473917625,,,,,,,,,,
387,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,0.682763704797111,2.0649845766660366,0.11063058589593937,0.4222698473917625,0.04422888296522256,,,,,,,,
388,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,0.682763704797111,0.7276368829790024,2.0649845766660366,0.11063058589593937,0.4222698473917625,0.04422888296522256,0.7559429988067278,,,,,,
389,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,0.682763704797111,0.7276368829790024,0.6576188441792166,2.0649845766660366,0.11063058589593937,0.4222698473917625,0.04422888296522256,0.7559429988067278,2.801134743648702,,,,
390,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,0.682763704797111,0.7276368829790024,0.6576188441792166,0.3364693043535542,2.0649845766660366,0.11063058589593937,0.4222698473917625,0.04422888296522256,0.7559429988067278,2.801134743648702,0.3741284979670206,,
391,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8090055203341944,0.8592348940605854,0.982278683485365,0.682763704797111,0.7276368829790024,0.6576188441792166,0.3364693043535542,0.8717442546203326,2.0649845766660366,0.11063058589593937,0.4222698473917625,0.04422888296522256,0.7559429988067278,2.801134743648702,0.3741284979670206,-0.8526141710442755
392,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,2.0219024981371363,,,,,,,,,,,,,,
393,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,2.0219024981371363,0.03767326731246009,,,,,,,,,,,,
394,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,2.0219024981371363,0.03767326731246009,0.4420713977907966,,,,,,,,,,
395,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,0.6976886455632276,2.0219024981371363,0.03767326731246009,0.4420713977907966,0.04473088222329294,,,,,,,,
396,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,0.6976886455632276,0.6947404993822994,2.0219024981371363,0.03767326731246009,0.4420713977907966,0.04473088222329294,0.7538838734033735,,,,,,
397,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,0.6976886455632276,0.6947404993822994,0.6456713247376228,2.0219024981371363,0.03767326731246009,0.4420713977907966,0.04473088222329294,0.7538838734033735,2.7997785808422258,,,,
398,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,0.6976886455632276,0.6947404993822994,0.6456713247376228,0.3376152448427676,2.0219024981371363,0.03767326731246009,0.4420713977907966,0.04473088222329294,0.7538838734033735,2.7997785808422258,0.37631409169964963,,
399,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8141823414223244,0.8656199465220732,0.9811429235659183,0.6976886455632276,0.6947404993822994,0.6456713247376228,0.3376152448427676,0.8642593202743387,2.0219024981371363,0.03767326731246009,0.4420713977907966,0.04473088222329294,0.7538838734033735,2.7997785808422258,0.37631409169964963,-0.8511728746540653
400,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.12291003264240064,,,,,,,,,,,,,,
401,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.12291003264240064,0.04056835421139629,,,,,,,,,,,,
402,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.12291003264240064,0.04056835421139629,0.3963892655757888,,,,,,,,,,
403,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.7070867851303232,0.12291003264240064,0.04056835421139629,0.3963892655757888,0.04531646547990652,,,,,,,,
404,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.7070867851303232,0.6510722602388903,0.12291003264240064,0.04056835421139629,0.3963892655757888,0.04531646547990652,0.754534346344327,,,,,,
405,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.7070867851303232,0.6510722602388903,0.6357326428935528,0.12291003264240064,0.04056835421139629,0.3963892655757888,0.04531646547990652,0.754534346344327,2.802495677260363,,,,
406,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8155356838278643,0.8788928026214823,0.9803696416341342,0.7070867851303232,0.6510722602388903,0.6357326428935528,0.33854948403029744,0.12291003264240064,0.04056835421139629,0.3963892655757888,0.04531646547990652,0.754534346344327,2.802495677260363,0.3768378048457397,,
