,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
777,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,-0.055872864222730474,0.14528017499429555,,,,,,,,,,,,
778,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,-0.055872864222730474,0.14528017499429555,0.459314185788075,,,,,,,,,,
779,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,0.6830200907025006,-0.055872864222730474,0.14528017499429555,0.459314185788075,0.020511679521166958,,,,,,,,
780,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,0.6830200907025006,0.9512778509604285,-0.055872864222730474,0.14528017499429555,0.459314185788075,0.020511679521166958,-0.27415967309434647,,,,,,
781,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,0.6830200907025006,0.9512778509604285,0.9046556799165545,-0.055872864222730474,0.14528017499429555,0.459314185788075,0.020511679521166958,-0.27415967309434647,9.598909416831479,,,,
782,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,0.6830200907025006,0.9512778509604285,0.9046556799165545,0.47429166896865416,-0.055872864222730474,0.14528017499429555,0.459314185788075,0.020511679521166958,-0.27415967309434647,9.598909416831479,0.06474873921231265,,
783,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,0.8992982270145744,0.8146179659843484,0.6830200907025006,0.9512778509604285,0.9046556799165545,0.47429166896865416,0.6524542155277321,-0.055872864222730474,0.14528017499429555,0.459314185788075,0.020511679521166958,-0.27415967309434647,9.598909416831479,0.06474873921231265,-0.5354819768898113
784,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,-0.08251525096264231,,,,,,,,,,,,,,
785,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,-0.08251525096264231,0.1443210024755021,,,,,,,,,,,,
786,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,-0.08251525096264231,0.1443210024755021,0.5030394571192608,,,,,,,,,,
787,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,0.6345671039102757,-0.08251525096264231,0.1443210024755021,0.5030394571192608,0.019927004288593484,,,,,,,,
788,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,0.6345671039102757,0.9483811273305538,-0.08251525096264231,0.1443210024755021,0.5030394571192608,0.019927004288593484,-0.2651840129179562,,,,,,
789,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,0.6345671039102757,0.9483811273305538,0.8966424734358421,-0.08251525096264231,0.1443210024755021,0.5030394571192608,0.019927004288593484,-0.2651840129179562,9.746705714185168,,,,
790,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,0.6345671039102757,0.9483811273305538,0.8966424734358421,0.4486001734198218,-0.08251525096264231,0.1443210024755021,0.5030394571192608,0.019927004288593484,-0.2651840129179562,9.746705714185168,0.06200026151249833,,
791,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8795643711204814,0.9007165710701617,0.79728759784911,0.6345671039102757,0.9483811273305538,0.8966424734358421,0.4486001734198218,0.5515556819759977,-0.08251525096264231,0.1443210024755021,0.5030394571192608,0.019927004288593484,-0.2651840129179562,9.746705714185168,0.06200026151249833,-0.5353662786505022
792,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,-0.06222140054934873,,,,,,,,,,,,,,
793,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,-0.06222140054934873,0.13711173683197714,,,,,,,,,,,,
794,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,-0.06222140054934873,0.13711173683197714,0.530246648470826,,,,,,,,,,
795,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,0.5872673505012215,-0.06222140054934873,0.13711173683197714,0.530246648470826,0.019389179160003153,,,,,,,,
796,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,0.5872673505012215,0.9457251543734786,-0.06222140054934873,0.13711173683197714,0.530246648470826,0.019389179160003153,-0.25936938343109,,,,,,
797,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,0.5872673505012215,0.9457251543734786,0.8866646689665528,-0.06222140054934873,0.13711173683197714,0.530246648470826,0.019389179160003153,-0.25936938343109,9.786998304175073,,,,
798,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,0.5872673505012215,0.9457251543734786,0.8866646689665528,0.42502649040761237,-0.06222140054934873,0.13711173683197714,0.530246648470826,0.019389179160003153,-0.25936938343109,9.786998304175073,0.058841456808484315,,
799,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8680099212591048,0.8985183255520603,0.7882117997267649,0.5872673505012215,0.9457251543734786,0.8866646689665528,0.42502649040761237,0.4796736815370092,-0.06222140054934873,0.13711173683197714,0.530246648470826,0.019389179160003153,-0.25936938343109,9.786998304175073,0.058841456808484315,-0.5351235636824478
800,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,-0.030198093498786542,,,,,,,,,,,,,,
801,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,-0.030198093498786542,0.12378831740015707,,,,,,,,,,,,
802,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,-0.030198093498786542,0.12378831740015707,0.5701179834314399,,,,,,,,,,
803,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,0.5471993193130468,-0.030198093498786542,0.12378831740015707,0.5701179834314399,0.019071342815091253,,,,,,,,
804,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,0.5471993193130468,0.9421752350016096,-0.030198093498786542,0.12378831740015707,0.5701179834314399,0.019071342815091253,-0.25231776139998485,,,,,,
805,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,0.5471993193130468,0.9421752350016096,0.8766742093226564,-0.030198093498786542,0.12378831740015707,0.5701179834314399,0.019071342815091253,-0.25231776139998485,9.606466080416178,,,,
806,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,0.5471993193130468,0.9421752350016096,0.8766742093226564,0.41517210708606045,-0.030198093498786542,0.12378831740015707,0.5701179834314399,0.019071342815091253,-0.25231776139998485,9.606466080416178,0.057677440291971,,
807,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8556857820592312,0.8938364699691427,0.7773200972980625,0.5471993193130468,0.9421752350016096,0.8766742093226564,0.41517210708606045,0.4627036840901195,-0.030198093498786542,0.12378831740015707,0.5701179834314399,0.019071342815091253,-0.25231776139998485,9.606466080416178,0.057677440291971,-0.5359796771578178
808,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,-0.0036564187441599774,,,,,,,,,,,,,,
809,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,-0.0036564187441599774,0.10334481877864915,,,,,,,,,,,,
810,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,,,,,,,,,,
811,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,0.49643489504669613,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,0.018805990728217717,,,,,,,,
812,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,0.49643489504669613,0.9380646169016389,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,0.018805990728217717,-0.24698545452051712,,,,,,
813,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,0.49643489504669613,0.9380646169016389,0.8672350760568267,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,0.018805990728217717,-0.24698545452051712,6.934838794193399,,,,
814,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,0.49643489504669613,0.9380646169016389,0.8672350760568267,0.38877826600954585,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,0.018805990728217717,-0.24698545452051712,6.934838794193399,0.05619911658185089,,
815,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8381343317804234,0.8870650273204694,0.789042939026279,0.49643489504669613,0.9380646169016389,0.8672350760568267,0.38877826600954585,0.4428300821104457,-0.0036564187441599774,0.10334481877864915,0.5918905279606571,0.018805990728217717,-0.24698545452051712,6.934838794193399,0.05619911658185089,-0.5365442827436122
816,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.0034315831357947255,,,,,,,,,,,,,,
817,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.0034315831357947255,0.09475944968383539,,,,,,,,,,,,
818,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.0034315831357947255,0.09475944968383539,0.6149523098298713,,,,,,,,,,
819,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.4424365738539834,0.0034315831357947255,0.09475944968383539,0.6149523098298713,0.0182901547357544,,,,,,,,
820,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.4424365738539834,0.933513888558546,0.0034315831357947255,0.09475944968383539,0.6149523098298713,0.0182901547357544,-0.23463786468582828,,,,,,
821,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.4424365738539834,0.933513888558546,0.8488305187909095,0.0034315831357947255,0.09475944968383539,0.6149523098298713,0.0182901547357544,-0.23463786468582828,6.246484303341871,,,,
822,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.4424365738539834,0.933513888558546,0.8488305187909095,0.3440560628297067,0.0034315831357947255,0.09475944968383539,0.6149523098298713,0.0182901547357544,-0.23463786468582828,6.246484303341871,0.05163412703179807,,
823,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8122792633857231,0.8819891413621107,0.8040148826292522,0.4424365738539834,0.933513888558546,0.8488305187909095,0.3440560628297067,0.4166975909027747,0.0034315831357947255,0.09475944968383539,0.6149523098298713,0.0182901547357544,-0.23463786468582828,6.246484303341871,0.05163412703179807,-0.5359114021755927
824,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.017565595580353303,,,,,,,,,,,,,,
825,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.017565595580353303,0.0892143138959869,,,,,,,,,,,,
826,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.017565595580353303,0.0892143138959869,0.6253706795564046,,,,,,,,,,
827,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.3822775613417862,0.017565595580353303,0.0892143138959869,0.6253706795564046,0.017721110370983572,,,,,,,,
828,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.3822775613417862,0.9253149355766607,0.017565595580353303,0.0892143138959869,0.6253706795564046,0.017721110370983572,-0.22518286377431554,,,,,,
829,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.3822775613417862,0.9253149355766607,0.8149166740632392,0.017565595580353303,0.0892143138959869,0.6253706795564046,0.017721110370983572,-0.22518286377431554,6.373575501947976,,,,
830,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.3822775613417862,0.9253149355766607,0.8149166740632392,0.3498402708505709,0.017565595580353303,0.0892143138959869,0.6253706795564046,0.017721110370983572,-0.22518286377431554,6.373575501947976,0.04904235756187182,,
831,2019-11-27 15:13:00,2019-11-27 16:12:00,0.7785972845149871,0.8767345237716088,0.8120085829434056,0.3822775613417862,0.9253149355766607,0.8149166740632392,0.3498402708505709,0.3809016041378862,0.017565595580353303,0.0892143138959869,0.6253706795564046,0.017721110370983572,-0.22518286377431554,6.373575501947976,0.04904235756187182,-0.5334945550244408
832,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.03572317710711142,,,,,,,,,,,,,,
833,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.03572317710711142,0.08183133048797056,,,,,,,,,,,,
834,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.03572317710711142,0.08183133048797056,0.629699140374774,,,,,,,,,,
835,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.35030585960464,0.03572317710711142,0.08183133048797056,0.629699140374774,0.01720018003276786,,,,,,,,
836,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.35030585960464,0.9134427950971746,0.03572317710711142,0.08183133048797056,0.629699140374774,0.01720018003276786,-0.2130483123252954,,,,,,
837,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.35030585960464,0.9134427950971746,0.7712644651392694,0.03572317710711142,0.08183133048797056,0.629699140374774,0.01720018003276786,-0.2130483123252954,6.46027016422139,,,,
838,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.35030585960464,0.9134427950971746,0.7712644651392694,0.34361463119589586,0.03572317710711142,0.08183133048797056,0.629699140374774,0.01720018003276786,-0.2130483123252954,6.46027016422139,0.0466423972234699,,
839,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7382887359386392,0.8718155546748202,0.8083531394187745,0.35030585960464,0.9134427950971746,0.7712644651392694,0.34361463119589586,0.3276939428672825,0.03572317710711142,0.08183133048797056,0.629699140374774,0.01720018003276786,-0.2130483123252954,6.46027016422139,0.0466423972234699,-0.5318150395847882
840,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.0017800183821809709,,,,,,,,,,,,,,
841,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.0017800183821809709,0.07552453444351977,,,,,,,,,,,,
842,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.0017800183821809709,0.07552453444351977,0.6235167761581456,,,,,,,,,,
843,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.3790752415061263,0.0017800183821809709,0.07552453444351977,0.6235167761581456,0.01676211322959116,,,,,,,,
844,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.3790752415061263,0.8964550849371606,0.0017800183821809709,0.07552453444351977,0.6235167761581456,0.01676211322959116,-0.20376342317027138,,,,,,
845,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.3790752415061263,0.8964550849371606,0.7239954611886251,0.0017800183821809709,0.07552453444351977,0.6235167761581456,0.01676211322959116,-0.20376342317027138,6.430827704757418,,,,
846,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.3790752415061263,0.8964550849371606,0.7239954611886251,0.3614731687529122,0.0017800183821809709,0.07552453444351977,0.6235167761581456,0.01676211322959116,-0.20376342317027138,6.430827704757418,0.045318957664537245,,
847,2019-11-27 15:15:00,2019-11-27 16:14:00,0.6953100210279581,0.8674366140769898,0.8057490006154127,0.3790752415061263,0.8964550849371606,0.7239954611886251,0.3614731687529122,0.2697283144476912,0.0017800183821809709,0.07552453444351977,0.6235167761581456,0.01676211322959116,-0.20376342317027138,6.430827704757418,0.045318957664537245,-0.5291800869086677
848,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.0653832622865967,,,,,,,,,,,,,,
849,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.0653832622865967,0.06929123909309341,,,,,,,,,,,,
850,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.0653832622865967,0.06929123909309341,0.5990374391371593,,,,,,,,,,
851,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.39187762866264864,0.0653832622865967,0.06929123909309341,0.5990374391371593,0.016455155520214166,,,,,,,,
852,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.39187762866264864,0.8734904762839127,0.0653832622865967,0.06929123909309341,0.5990374391371593,0.016455155520214166,-0.19505457546911423,,,,,,
853,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.39187762866264864,0.8734904762839127,0.6627905630631116,0.0653832622865967,0.06929123909309341,0.5990374391371593,0.016455155520214166,-0.19505457546911423,6.393820427833552,,,,
854,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.39187762866264864,0.8734904762839127,0.6627905630631116,0.41023854737046345,0.0653832622865967,0.06929123909309341,0.5990374391371593,0.016455155520214166,-0.19505457546911423,6.393820427833552,0.043604962808666714,,
855,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6368823826778005,0.8617719869491345,0.8064564262030496,0.39187762866264864,0.8734904762839127,0.6627905630631116,0.41023854737046345,0.29078046264624685,0.0653832622865967,0.06929123909309341,0.5990374391371593,0.016455155520214166,-0.19505457546911423,6.393820427833552,0.043604962808666714,-0.5280811281421618
856,2019-11-27 15:17:00,2019-11-27 16:16:00,0.5714839315479412,0.1035611569027591,,,,,,,,,,,,,,
857,2019-11-27 15:17:00,2019-11-27 16:16:00,0.5714839315479412,0.8573580215128724,0.1035611569027591,0.06380582980098727,,,,,,,,,,,,
