,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
477,2011-10-24 20:41:00,2011-10-24 21:40:00,0.416507830038162,0.2949889851308883,0.9444301739946628,1.4360521185761876,1.4603919849927331,10.697238615835326,1.8935609391946835,4.365214476959463,5.307228390725746,-496.54457677966104
478,2011-10-24 20:42:00,2011-10-24 21:41:00,0.418746951662475,0.295306920599105,0.9731823766393756,1.4433657255372694,1.4678295513938333,10.750743445117743,1.9001750775014417,4.4162600651468855,5.281722882230589,-496.8805089830509
479,2011-10-24 20:43:00,2011-10-24 21:42:00,0.4305348426421455,0.3054113156243849,0.8896223866351134,1.427184540176957,1.4513741086545326,10.752078435686569,1.9115080573970855,4.2037399854031126,5.273897650629577,-497.2262716949153
480,2011-10-24 20:44:00,2011-10-24 21:43:00,0.4278620956591675,0.3014246830925318,0.9690338054559952,1.444406957918699,1.468888431781728,10.847877398617896,1.9091131886146504,5.2783446233085485,5.280148343120251,-497.5296615254237
481,2011-10-24 20:45:00,2011-10-24 21:44:00,0.4377101852974427,0.3102544476739591,0.8615364620986077,1.4192085163539596,1.4432628979870776,10.846094135448332,1.9544267668294104,5.2647803050782125,5.272141170095971,-497.7567801694915
482,2011-10-24 20:46:00,2011-10-24 21:45:00,0.4459857556672881,0.3185202635479053,0.8041849895674953,1.396613342592178,1.420284755178486,10.841813126132893,1.94940736477946,5.264236924214347,5.270412003302302,-498.11610220338974
483,2011-10-24 20:47:00,2011-10-24 21:46:00,0.4518191983844992,0.3230345345721524,0.8004762412649604,1.3687404895313833,1.3919394808793728,10.837214713901018,1.933341063458016,5.265548333207398,5.269088166836064,-498.3822038983051
484,2011-10-24 20:48:00,2011-10-24 21:47:00,0.4601099031122641,0.3273458124775297,0.8236718736280477,1.3692890098010515,1.3924972981027646,10.863076104957244,1.9208530129307064,5.26609944573035,5.268724167346507,-498.57372932203384
485,2011-10-24 20:49:00,2011-10-24 21:48:00,0.4698762364752208,0.335965352341991,0.8078179286548404,1.357914938330219,1.3809304457595448,10.853455400756566,1.9188313948631064,5.265949007034465,5.269299108297239,-499.0228818644068
486,2011-10-24 20:50:00,2011-10-24 21:49:00,0.4783890376619675,0.3407649873409194,0.8450183775061001,1.3398880162645044,1.362597982641869,10.819569481961778,2.114020845009812,5.265697816909584,5.2695786595944325,-499.43983101694914
487,2011-10-24 20:51:00,2011-10-24 21:50:00,0.4838042766532557,0.3437590311385508,0.868435434227478,1.330640104364448,1.35319332647232,10.800265728688933,2.0899006407918113,5.266021005066943,5.269455909085398,-499.62627169491526
488,2011-10-24 20:52:00,2011-10-24 21:51:00,0.4762179656813859,0.3382288815236361,0.8567318976009084,1.318046661027744,1.3403864349434684,10.816310903965151,2.0781321067785012,5.266050705179338,5.269201324013857,-499.63983101694913
489,2011-10-24 20:53:00,2011-10-24 21:52:00,0.4727058673729803,0.3306861032766432,0.9103023095688264,1.285404330787208,1.3071908448683471,10.799886795813842,2.0586628275282166,5.265818669092252,5.269204382128912,-499.9127123728814
490,2011-10-24 20:54:00,2011-10-24 21:53:00,0.4766911594132872,0.3257798135864136,0.9985464513992024,1.2622879936187574,1.2836827053750075,10.73884100597804,2.0477436304324517,5.265846035542527,5.269206953489637,-500.0364411864407
491,2011-10-24 20:55:00,2011-10-24 21:54:00,0.5092619516110277,0.3433288409604296,0.7056348320408359,1.2304851367386114,1.2513408170223166,10.33915745607056,2.0295222385207037,5.259278974696507,4.665017857211895,-500.03135644067794
492,2011-10-24 20:56:00,2011-10-24 21:55:00,0.5408205374936786,0.367273876306699,0.4260567310560165,1.20434874331955,1.224761433884288,9.938827201064576,2.0177366159315926,5.244007436994124,4.597242839489036,-500.2469496610169
493,2011-10-24 20:57:00,2011-10-24 21:56:00,0.5686300102189237,0.3930477192709015,0.2124824797377509,1.18032343296568,1.2003289148803526,9.559119908358335,2.009123958894677,5.18345986480573,4.579694680263879,-500.3442377966101
494,2011-10-24 20:58:00,2011-10-24 21:57:00,0.6083756268892941,0.4265018391869606,0.0094414824819482,1.1558647491886511,1.1754556771410014,9.023613656485258,1.999122961211096,5.156669441581136,4.549276516213022,-500.33847508474577
495,2011-10-24 20:59:00,2011-10-24 21:58:00,0.6561189717915661,0.4589264209066722,-0.1886365251184201,1.1380572101842588,1.1573463154416193,8.448366685433538,1.9893683042943373,5.151369665879627,4.08305259589154,-500.3084750847457
496,2011-10-24 21:00:00,2011-10-24 21:59:00,0.7242386157344939,0.5006971631241149,-0.4461874321100327,1.121076337400457,1.140077631254702,7.625908614274763,1.9793108758777571,5.151405627956907,4.004099681625039,-500.25423779661014
497,2011-10-24 21:01:00,2011-10-24 22:00:00,0.7442999934101701,0.5177163965663791,-0.5587445012410509,1.1140833947088322,1.132966164110677,7.346897638999265,1.9761241438115875,5.040596013709356,4.000518785223014,-500.2330513559322
498,2011-10-24 21:02:00,2011-10-24 22:01:00,0.754476366454383,0.5306528561655823,-0.6314968169755222,1.1113296792781562,1.130165775537108,7.1498394265222425,1.974961451655541,4.857261910082704,3.99094247529593,-500.37033949152544
499,2011-10-24 21:03:00,2011-10-24 22:02:00,0.7422410027183813,0.5131295818112391,-0.5036578980357495,1.1207283377352415,1.1397237332900765,7.214948352073459,1.9769086596240129,4.870172268246374,2.985332740775154,-500.5076276271187
500,2011-10-24 21:04:00,2011-10-24 22:03:00,0.7432997901532414,0.5643444641805292,0.5734242827484198,1.1200609052873245,1.1390449884277871,6.739625347130116,1.9766503760532717,4.862123095817414,2.9675821052820393,-500.6511306779662
501,2011-10-24 21:05:00,2011-10-24 22:04:00,0.7671917295309995,0.6235918573450672,1.0473083037322124,1.1158805641709948,1.1347937940721982,6.162894816536327,1.9748692437412336,3.418275250804046,2.9578045432421005,-500.7228818644068
502,2011-10-24 21:06:00,2011-10-24 22:05:00,0.7884281284277382,0.6787050078592498,1.4604947208980466,1.1080636830755102,1.1268444234666204,5.835530951438158,1.9711694726288205,3.312403945173208,2.9550806799325873,-500.7228818644068
503,2011-10-24 21:07:00,2011-10-24 22:06:00,0.7637736696678193,0.6505054796617683,1.2757689786976858,1.085626207221482,1.1040266514116768,5.879950506170062,1.9552491667651248,3.3195581249560595,2.957297659642004,-500.7228818644068
504,2011-10-24 21:08:00,2011-10-24 22:07:00,0.7643882956155337,0.6701739925618453,1.5167289103761503,1.0729876588962235,1.091173890402939,5.8444353109055776,1.9484127299228755,3.303184337160715,2.9598815301803194,-500.7250713559323
505,2011-10-24 21:09:00,2011-10-24 22:08:00,0.779644442489511,0.7469474721029835,2.1016019213370667,1.0580221371243037,1.075954715719631,5.72301718016467,1.9419027854691275,3.2553426208605036,2.956275290852833,-500.7294498305085
506,2011-10-24 21:10:00,2011-10-24 22:09:00,0.7641224089053177,0.7674322535762758,2.337469207616996,1.0614404615077335,1.0794309778044748,5.713291977502152,1.9426803777134292,3.2583206384484584,2.4836065843744963,-500.7360176271186
507,2011-10-24 21:11:00,2011-10-24 22:10:00,0.7191251275970629,0.713493671500503,2.0128400839198113,1.071331496703933,1.0894896576650162,5.849282195849475,1.944454023564151,3.266763254709751,2.139304127908182,-500.75550915254234
508,2011-10-24 21:12:00,2011-10-24 22:11:00,0.6835138920829075,0.6937651278260326,1.91341324694578,1.074202978922159,1.092409809073382,6.0107330680145425,1.9453273589422295,3.275363903379964,1.9480970672678888,-500.4794498305085
509,2011-10-24 21:13:00,2011-10-24 22:12:00,0.6352446379357585,0.629968453464686,1.4033295402268164,1.078480207726522,1.096759533281209,6.055840158749803,1.9462322531008955,3.2784700031954936,1.950849788754368,-500.2146193220339
510,2011-10-24 21:14:00,2011-10-24 22:13:00,0.5860860205540028,0.5634759509163324,0.8657272587089739,1.0851864397093445,1.1035794302128927,6.127799548128154,1.9481892156871228,3.3058003378043077,1.9554406877164152,-500.0728816949152
511,2011-10-24 21:15:00,2011-10-24 22:14:00,0.5442060165608676,0.5126957829103903,0.4017073651634497,1.0905475671742082,1.1090314242449577,6.214870822664764,1.949938663503904,3.34231877620245,1.9596621384551716,-499.9644071186441
512,2011-10-24 21:16:00,2011-10-24 22:15:00,0.4944069311404661,0.4540392409742058,-0.103766648802015,1.0971658502322146,1.1157618815920824,6.226213024587647,1.9518201968743567,3.3646961650420883,1.878186495834645,-499.7915257627118
513,2011-10-24 21:17:00,2011-10-24 22:16:00,0.4750803123864142,0.4827031728960991,0.2067699032435959,1.0954034147804734,1.1139695743530238,6.29528053490123,1.9511118537710033,3.290097461561906,1.8534470345615577,-499.5564974576271
514,2011-10-24 21:18:00,2011-10-24 22:17:00,0.4563158207916322,0.4793575972280472,0.2346714103737008,1.0934995263416512,1.112033416618628,6.355718523544687,1.9503223486488863,3.2342631566977555,1.829342096329172,-499.3101693220339
515,2011-10-24 21:19:00,2011-10-24 22:18:00,0.4626708768955418,0.5154446268674654,0.6826406178412463,1.0872850838322854,1.1057136445752056,6.360695674559737,1.9472081238194816,3.1382134045051395,1.826803652813786,-499.0533896610169
516,2011-10-24 21:20:00,2011-10-24 22:19:00,0.4707015159137621,0.5078758460667666,0.6025272482010435,1.0822609123881368,1.100604317682851,6.4185009352039355,1.944707923548911,2.8026051197739523,1.823218289953341,-498.78615796610165
517,2011-10-24 21:21:00,2011-10-24 22:20:00,0.4607088029661837,0.4915624278552912,0.6538012600912437,1.033386991785885,1.0509020255449677,6.2056188656738405,1.9354049202957873,2.8350924692287833,1.7979438373728256,-498.5042366101694
518,2011-10-24 21:22:00,2011-10-24 22:21:00,0.5766912811426986,0.5054442078104536,0.8096981061825117,0.9773953548229136,0.993961377786014,5.718913431041186,1.9161316948767095,2.8686502673121987,1.3619024212383706,-498.2310162711864
519,2011-10-24 21:23:00,2011-10-24 22:22:00,0.5594163160091734,0.4714126047658741,0.4383775415673105,0.9758701015301658,0.9924102727425416,5.756517930265642,1.9158125140636997,2.8239316095974156,1.3578188978090655,-497.9777955932203
520,2011-10-24 21:24:00,2011-10-24 22:23:00,0.5683028956609738,0.5083143800631685,0.5766113918838469,0.962523171101664,0.9788371231542344,5.684674731424565,1.8268655200252248,2.7652556154455237,1.3028260737390465,-497.7445752542373
521,2011-10-24 21:25:00,2011-10-24 22:24:00,0.5441764245759334,0.487638700658012,0.4399085152695088,0.971137485648702,0.9875974430325782,5.718519622063895,1.828524199422798,2.763983544541802,1.3011318511989294,-497.5291977966101
522,2011-10-24 21:26:00,2011-10-24 22:25:00,0.5262355529733568,0.478025361455843,-0.0203357953502987,0.841605341534438,0.855869838848581,5.782997400836131,1.171943328984148,2.7710252432934195,1.299224619778358,-497.331662881356
523,2011-10-24 21:27:00,2011-10-24 22:26:00,0.5089266346635932,0.4922400507588197,0.1359950870448818,0.813298062736413,0.8270827756641489,5.849791705083707,1.1324686518790634,2.757615982968664,1.303501557392665,-497.2353608474577
524,2011-10-24 21:28:00,2011-10-24 22:27:00,0.4348362227858559,0.426423500834097,-0.443541545114686,0.7677455743625362,0.7807582112161385,5.899955432347815,1.0446346565321312,2.765246036724115,1.3074655545020846,-497.316562542373
525,2011-10-24 21:29:00,2011-10-24 22:28:00,0.4109334943269809,0.3873537191986194,-0.774373543496917,0.7040625544818417,0.7159958181171272,5.893385047901841,0.8716386545040948,2.6821736100293156,1.1709214262558731,-497.67696322033896
526,2011-10-24 21:30:00,2011-10-24 22:29:00,0.3750506389516209,0.3255354174323053,-1.4207938805731763,0.6501635060836182,0.6611832265257134,5.948498554124956,0.7242001649575711,2.696569467112099,1.1266216929019068,-497.8707996610169
527,2011-10-24 21:31:00,2011-10-24 22:30:00,0.3566211650582827,0.2970797960517376,-1.7079318657196003,0.638930729875243,0.6497600642799082,6.067947602359569,0.7087171793443825,2.6205816506256534,1.0844727732403856,-497.7268861016949
528,2011-10-24 21:32:00,2011-10-24 22:31:00,0.3412160434666052,0.2768880764031377,-1.8851121333417709,0.6056127774457163,0.615877400792254,6.087370465943254,0.7036977802304323,2.6356465166046386,1.088985639829599,-497.3316623728814
529,2011-10-24 21:33:00,2011-10-24 22:32:00,0.3038955299636168,0.2423960086520007,-2.235606629111894,0.5781946850315712,0.5879945949473606,6.177884214422938,0.6407478792530956,2.473455879483683,1.0353843011554098,-497.07326474576274
530,2011-10-24 21:34:00,2011-10-24 22:33:00,0.2481640780410774,0.1910056251974943,-2.796464656073236,0.5733991114725759,0.5831177404805857,6.28999218887994,0.6344871517601856,2.4636404568942676,1.040780954851123,-496.8177944067797
531,2011-10-24 21:35:00,2011-10-24 22:34:00,0.2035983780261985,0.1565874597703736,-3.1766132413266774,0.5768372225320095,0.5866141246088232,6.443004027490989,0.6373804688424592,1.942415917579737,1.0136479236752884,-496.6652520338983
532,2011-10-24 21:36:00,2011-10-24 22:35:00,0.1805325788181577,0.1408383619232529,-3.350800677093257,0.5764012678068249,0.5861707808204999,6.613318447662941,0.640212397230856,1.946900516862694,1.014664805859663,-496.4647900000001
533,2011-10-24 21:37:00,2011-10-24 22:36:00,0.1586043703275681,0.130254714640491,-3.4690961036522756,0.583125770176213,0.5930092578063183,6.763950416019581,0.6431803111289888,1.9636054331771589,1.0197585194937324,-496.25708576271194
534,2011-10-24 21:38:00,2011-10-24 22:37:00,0.1202377719933502,0.103963054078026,-3.787738089657188,0.5790461280262024,0.5888604691791888,6.9180665509403365,0.6411361180577169,1.9763562273451791,1.0273664668308928,-496.050953559322
535,2011-10-24 21:39:00,2011-10-24 22:38:00,0.0752218782743919,0.0648186578117575,-4.2832455587658345,0.5687879098931597,0.5784283829421963,7.083727893942726,0.6310577190984256,1.9776955517121468,1.011700281335557,-495.8463925423728
536,2011-10-24 21:40:00,2011-10-24 22:39:00,-0.6481061101963284,-0.0041441940927983,-5.1513317803034315,0.5557485757451792,0.5651680431306908,7.195653015356161,0.6161714376454732,1.941606747357845,0.9636299349823624,-495.6434033898304
537,2011-10-24 21:41:00,2011-10-24 22:40:00,-0.732766467237691,-0.0508170592993968,-5.7395698651570966,0.5498088280513158,0.5591276217471008,7.255244948657863,0.6103747487791128,1.8760020617931747,0.9518427905661622,-495.4419855932203
538,2011-10-24 21:42:00,2011-10-24 22:41:00,0.0033201948521247,0.0032882381398114,-5.05260678718161,0.5542436015346973,0.5636375608827431,7.208876784386811,0.6135406544514455,1.8670073119212949,0.9470501990800404,-495.2421398305085
539,2011-10-24 21:43:00,2011-10-24 22:42:00,-0.7869373681286485,-0.0571335035041532,-5.842639229998479,0.5468761659345429,0.5561452534927555,7.250399107244877,0.60362056925634,1.8549845710439608,0.9212182667344018,-495.0570855932203
540,2011-10-24 21:44:00,2011-10-24 22:43:00,-0.7599929789095048,-0.0382785356397891,-5.538985879403951,0.5559794095477174,0.5654027893705601,7.117178233150384,0.6039624570337561,1.8576601235887011,0.9227730180429928,-494.8868237288136
541,2011-10-24 21:45:00,2011-10-24 22:44:00,0.0295744359125493,0.0272957203087193,-4.699048753346051,0.5598307611343958,0.5693194181027753,6.956594828530334,0.6056303421651865,1.8596037584784175,0.9245010471479308,-494.6923705084746
542,2011-10-24 21:46:00,2011-10-24 22:45:00,0.0557339767209533,0.0526215102189285,-4.361354898414663,0.5635962754448118,0.5731487546896391,6.867813297314729,0.6072640771772503,1.843712387928463,0.927515303700136,-494.58898067796616
543,2011-10-24 21:47:00,2011-10-24 22:46:00,0.0655686418087162,0.0597859404607555,-4.230020690393601,0.5658179721141345,0.5754081072347131,6.850219415047537,0.6100177213847668,1.8429860403449212,0.9304114890866614,-494.5991501694916
544,2011-10-24 21:48:00,2011-10-24 22:47:00,0.1486699073839028,0.1307178540492318,-3.256962300103165,0.5685368498513426,0.5781730676454331,6.679164011909682,0.611868828240887,1.867929654716904,0.9339008435412138,-494.45112762711864
545,2011-10-24 21:49:00,2011-10-24 22:48:00,0.2014788318492899,0.1645279507569895,-2.718114515949916,0.5707369146216885,0.5804104216491748,6.8007218906880675,0.6137998623615915,1.9248291461418985,0.9393374190877326,-494.3381333898305
546,2011-10-24 21:50:00,2011-10-24 22:49:00,0.2419211798951772,0.1740575327920028,-2.4668785141077167,0.5817715158573975,0.5916320500244721,6.944824743343138,0.6188953915569827,1.9971799782126929,0.9446558173841492,-494.4584723728813
547,2011-10-24 21:51:00,2011-10-24 22:50:00,0.2750792277062884,0.1772077001751959,-2.297379609044827,0.5943222365985756,0.6043954948460092,7.129612881112381,0.6257567991730207,2.081900545190849,0.9525682538551524,-494.75112779661015
548,2011-10-24 21:52:00,2011-10-24 22:51:00,0.3020720204817406,0.1779547842984274,-2.242216775048237,0.5943686610810343,0.6044427061841026,7.126299133551601,0.6260193946759213,2.08267865631443,0.9523481960269264,-494.75338779661024
549,2011-10-24 21:53:00,2011-10-24 22:52:00,0.1858525508194473,0.1329058053011743,-2.810625865706184,0.5933054710628601,0.6033614959961289,6.975208041676919,0.6265069293290536,2.079483573830456,0.9541102762697748,-494.9330488135594
550,2011-10-24 21:54:00,2011-10-24 22:53:00,0.2120968515336372,0.1490649522767711,-2.8112996197528224,0.5934544085086307,0.6035129578053872,6.9564777471985995,0.6241147447578559,2.0769083930087855,0.9499871016585972,-495.2771166101695
